day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457025	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457025	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457025	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457025	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457025	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457025	48	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457025	30	9	7	2	13	3	7	1	0	0	0	0	0	0	0	0	139	9	0	8	0	0	154	5	1	2	55	0	1	0	0	0	0	0	0	0	0	0	31	[1B 2A 2D 3D]	4	8
9	123457025	25	13	5	5	13	3	6	2	0	0	0	0	0	0	0	0	139	9	0	8	0	0	153	4	3	2	55	0	1	0	0	0	0	0	0	0	0	0	34	[1B 2A 2D 3D]	4	8
