day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457058	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457058	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457058	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457058	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457058	44	12	11	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457058	44	10	11	6	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457058	34	8	7	3	7	2	7	3	0	0	0	0	0	0	1	0	215	5	1	8	0	1	166	4	3	3	39	1	1	1	0	0	0	0	0	0	0	0	32	[3A 3C 3D]	3	10
9	123457058	28	8	7	3	10	3	8	3	0	0	0	0	0	0	2	0	234	6	2	9	0	2	153	3	4	2	52	1	1	2	0	0	0	0	0	0	0	0	34	[3A 3C 3D 1D]	4	10
10	123457058	24	10	8	4	10	2	8	4	0	0	0	0	0	0	1	1	234	6	2	9	0	2	152	3	4	3	52	1	0	3	0	0	0	0	0	0	0	0	36	[3A 3C 3D 1D]	4	9
11	123457058	22	10	10	4	10	2	8	4	0	0	0	0	0	0	1	1	253	6	2	9	0	2	147	8	4	3	52	1	0	3	0	0	0	0	0	0	0	0	38	[3A 3C 3D 1D]	4	9
12	123457058	22	7	11	6	10	2	8	4	0	0	0	0	0	0	1	1	253	6	2	9	0	2	145	9	4	4	52	1	0	3	0	0	0	0	0	0	0	0	38	[3A 3C 3D 1D]	4	11
13	123457058	19	4	11	7	12	3	9	5	0	0	0	0	0	0	1	1	272	6	2	11	0	2	132	6	6	4	65	2	0	3	0	0	0	0	0	0	0	0	39	[3A 3C 3D 1D 3B]	5	12
14	123457058	19	3	11	8	12	2	9	6	0	0	0	0	0	0	0	2	272	6	2	11	0	2	132	4	7	5	65	2	0	3	0	0	0	0	0	0	0	0	39	[3A 3C 3D 1D 3B]	5	12
15	123457058	9	4	3	6	19	3	16	10	0	0	0	0	0	0	0	2	383	6	2	21	0	2	97	1	3	5	99	6	3	4	0	0	0	0	0	0	0	0	42	[3A 3C 3D 1D 3B 1C 2A 2C]	8	12
