day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457116	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457116	61	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457116	60	5	4	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457116	55	9	5	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457116	52	11	6	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457116	48	14	6	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123457116	36	13	7	4	4	3	4	0	0	0	1	0	0	0	0	0	157	5	0	4	1	0	182	5	3	0	24	2	2	0	0	0	0	0	0	0	0	0	33	[2A 3C]	2	9
9	123457116	32	12	12	4	4	2	5	0	0	0	1	0	0	0	0	0	157	6	0	4	1	0	179	6	5	0	24	2	1	1	0	0	0	0	0	0	0	0	34	[2A 3C]	2	10
