day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457100	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457100	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457100	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457100	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457100	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457100	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457100	27	9	4	2	16	3	10	1	0	0	0	0	0	0	0	0	196	5	0	13	0	0	142	4	2	0	65	2	3	0	0	0	0	0	0	0	0	0	30	[1B 1C 2B 3A 3B]	5	8
9	123457100	24	7	9	2	16	2	9	3	0	0	0	0	0	0	0	0	196	5	0	13	0	0	140	4	3	1	65	1	2	2	0	0	0	0	0	0	0	0	30	[1B 1C 2B 3A 3B]	5	10
10	123457100	22	9	8	3	16	2	8	4	0	0	0	0	0	0	0	0	196	7	0	13	0	0	140	3	3	2	65	1	1	3	0	0	0	0	0	0	0	0	32	[1B 1C 2B 3A 3B]	5	10
11	123457100	21	7	10	4	16	1	8	5	0	0	0	0	0	0	0	0	196	8	0	13	0	0	138	4	4	2	65	0	2	3	0	0	0	0	0	0	0	0	32	[1B 1C 2B 3A 3B]	5	11
12	123457100	17	10	9	6	16	1	8	5	0	0	0	0	0	0	0	0	196	10	0	13	0	0	137	4	5	2	65	0	2	3	0	0	0	0	0	0	0	0	32	[1B 1C 2B 3A 3B]	5	11
13	123457100	17	7	9	9	16	1	5	8	0	0	0	0	0	0	0	0	196	11	0	13	0	0	137	3	5	3	65	0	1	4	0	0	0	0	0	0	0	0	32	[1B 1C 2B 3A 3B]	5	11
14	123457100	17	5	10	10	16	1	4	9	0	0	0	0	0	0	0	0	196	11	0	13	0	0	136	3	6	3	65	0	1	4	0	0	0	0	0	0	0	0	33	[1B 1C 2B 3A 3B]	5	11
15	123457100	15	3	6	6	17	1	6	18	0	0	0	0	0	0	0	0	269	11	0	18	0	0	110	5	4	1	88	0	3	7	0	0	0	0	0	0	0	0	35	[1B 1C 2B 3A 3B 1D 3C]	7	11
16	123457100	14	3	6	7	17	1	5	19	0	0	0	0	0	0	0	0	269	11	0	18	0	0	107	7	5	1	88	0	2	8	0	0	0	0	0	0	0	0	38	[1B 1C 2B 3A 3B 1D 3C]	7	11
17	123457100	13	4	4	9	17	1	4	20	0	0	0	0	0	0	0	0	269	12	0	18	0	0	107	5	6	2	88	0	1	9	0	0	0	0	0	0	0	0	38	[1B 1C 2B 3A 3B 1D 3C]	7	9
18	123457100	11	4	5	10	17	1	4	20	0	0	0	0	0	0	0	0	269	12	0	18	0	0	106	3	9	2	88	0	1	9	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3B 1D 3C]	7	10
19	123457100	11	2	7	10	17	0	5	20	0	0	0	0	0	0	0	0	269	12	0	18	0	0	105	4	8	3	88	0	1	9	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 3B 1D 3C]	7	10
20	123457100	10	3	5	12	17	0	5	20	0	0	0	0	0	0	0	0	269	12	0	18	0	0	104	5	8	3	88	0	0	10	0	0	0	0	0	0	0	0	43	[1B 1C 2B 3A 3B 1D 3C]	7	9
21	123457100	8	4	6	12	17	0	3	22	0	0	0	0	0	0	0	0	269	13	0	18	0	0	104	4	7	5	88	0	0	10	0	0	0	0	0	0	0	0	45	[1B 1C 2B 3A 3B 1D 3C]	7	8
22	123457100	20	4	4	26	4	1	2	11	0	0	0	0	0	0	0	0	357	14	0	21	0	0	158	4	5	8	33	1	2	7	0	0	0	0	0	0	0	0	46	[1D 3C 2D]	3	6
23	123457100	20	2	6	26	4	1	2	11	0	0	0	0	0	0	0	0	357	14	0	21	0	0	155	5	7	8	33	1	1	8	0	0	0	0	0	0	0	0	47	[1D 3C 2D]	3	6
24	123457100	18	3	7	26	4	0	3	11	0	0	0	0	0	0	0	0	357	14	0	21	0	0	153	6	6	10	33	1	1	8	0	0	0	0	0	0	0	0	47	[1D 3C 2D]	3	6
25	123457100	18	2	7	27	4	0	3	11	0	0	0	0	0	0	0	0	357	14	0	21	0	0	151	5	8	11	33	1	1	8	0	0	0	0	0	0	0	0	49	[1D 3C 2D]	3	6
26	123457100	17	2	8	27	4	0	3	11	0	0	0	0	0	0	0	0	357	14	0	21	0	0	149	6	8	12	33	0	2	8	0	0	0	0	0	0	0	0	51	[1D 3C 2D]	3	7
27	123457100	17	2	8	27	4	0	2	12	0	0	0	0	0	0	0	0	376	14	0	21	0	0	149	5	9	12	33	0	2	8	0	0	0	0	0	0	0	0	51	[1D 3C 2D]	3	7
28	123457100	15	4	7	28	4	0	2	12	0	0	0	0	0	0	0	0	376	14	0	21	0	0	148	5	10	12	33	0	2	8	0	0	0	0	0	0	0	0	54	[1D 3C 2D]	3	7
29	123457100	13	4	3	34	4	0	7	7	0	0	0	0	0	0	0	0	449	16	0	26	0	0	152	3	1	18	29	2	8	5	0	0	0	0	0	0	0	0	55	[2D 1A 2C]	3	8
30	123457100	12	5	3	34	4	0	6	8	0	0	0	0	0	0	0	0	449	16	0	26	0	0	150	5	0	19	29	1	8	6	0	0	0	0	0	0	0	0	56	[2D 1A 2C]	3	7
31	123457100	10	5	5	34	4	0	5	9	0	0	0	0	0	0	0	0	449	16	0	26	0	0	149	4	2	19	29	0	7	8	0	0	0	0	0	0	0	0	57	[2D 1A 2C]	3	7
32	123457100	9	3	8	34	4	0	3	11	0	0	0	0	0	0	0	0	449	16	0	26	0	0	148	5	2	19	29	0	6	9	0	0	0	0	0	0	0	0	57	[2D 1A 2C]	3	8
33	123457100	8	2	10	34	4	0	3	11	0	0	0	0	0	0	0	0	449	17	0	26	0	0	147	3	5	19	29	0	5	10	0	0	0	0	0	0	0	0	58	[2D 1A 2C]	3	9
