day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457006	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457006	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457006	46	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457006	41	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457006	39	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457006	37	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457006	22	10	6	3	11	2	15	2	0	0	0	0	0	0	1	0	191	2	1	13	0	1	138	5	4	1	69	1	0	0	0	0	0	0	0	0	0	0	33	[2D 1B 2B 2C 3D]	5	11
9	123457006	21	11	4	5	11	2	12	5	0	0	0	0	0	0	1	0	191	2	1	13	0	1	135	7	4	2	69	0	1	0	0	0	0	0	0	0	0	0	34	[2D 1B 2B 2C 3D]	5	11
10	123457006	17	8	11	5	11	2	11	6	0	0	0	0	0	0	1	0	191	3	1	13	0	1	132	8	5	3	69	0	1	0	0	0	0	0	0	0	0	0	36	[2D 1B 2B 2C 3D]	5	12
11	123457006	16	8	11	6	11	2	10	7	0	0	0	0	0	0	1	0	191	3	1	13	0	1	128	10	7	3	69	0	1	0	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3D]	5	12
12	123457006	13	10	11	7	11	0	9	10	0	0	0	0	0	0	1	0	191	5	1	13	0	1	126	9	8	5	69	0	1	0	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3D]	5	11
13	123457006	13	8	8	7	11	1	12	11	0	0	0	0	0	0	1	0	210	5	1	17	0	1	115	5	9	5	80	1	3	0	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3D 1A]	6	10
14	123457006	13	6	10	7	11	1	6	17	0	0	0	0	0	0	1	0	210	5	1	17	0	1	115	4	9	6	80	1	3	0	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3D 1A]	6	10
15	123457006	4	2	2	4	19	4	14	22	0	0	0	0	0	0	1	0	297	5	1	29	0	1	70	1	4	3	125	2	10	3	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3D 1A 1C 1D 3A 3B]	10	9
16	123457006	4	2	2	4	19	3	15	22	0	0	0	0	0	0	1	0	297	5	1	29	0	1	70	0	5	3	125	2	8	5	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3D 1A 1C 1D 3A 3B]	10	9
