day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456822	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456822	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456822	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123456822	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456822	56	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123456822	53	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
8	123456822	50	10	3	3	2	1	2	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	196	4	4	0	13	0	1	0	0	0	0	0	0	0	0	0	26	[2C]	1	5
9	123456822	50	6	7	3	2	1	2	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	193	4	6	1	13	0	0	1	0	0	0	0	0	0	0	0	28	[2C]	1	7
10	123456822	42	11	9	4	2	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	190	5	7	2	13	0	0	1	0	0	0	0	0	0	0	0	32	[2C]	1	10
11	123456822	33	16	13	4	2	0	2	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	189	6	7	2	13	0	0	1	0	0	0	0	0	0	0	0	39	[2C]	1	11
12	123456822	29	17	15	5	2	0	2	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	182	12	5	5	13	0	0	1	0	0	0	0	0	0	0	0	42	[2C]	1	11
13	123456822	27	16	14	9	2	0	2	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	179	10	10	5	13	0	0	1	0	0	0	0	0	0	0	0	47	[2C]	1	10
14	123456822	26	15	13	12	2	0	1	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	179	8	12	5	13	0	0	1	0	0	0	0	0	0	0	0	48	[2C]	1	11
15	123456822	10	5	6	3	17	5	12	13	0	0	0	0	0	0	1	0	298	11	1	25	1	1	95	5	2	4	93	2	13	3	0	0	1	0	0	0	0	0	50	[2C 1A 3C 1B 1C 2A 3A 3B]	8	11
16	123456822	9	5	7	3	17	2	14	14	0	0	0	0	0	0	1	0	298	11	1	25	1	1	94	5	3	4	93	2	13	3	0	0	1	0	0	0	0	0	50	[2C 1A 3C 1B 1C 2A 3A 3B]	8	11
17	123456822	8	3	9	4	17	1	13	16	0	0	0	0	0	0	1	0	298	11	1	25	1	1	93	5	4	4	93	1	11	6	0	0	1	0	0	0	0	0	50	[2C 1A 3C 1B 1C 2A 3A 3B]	8	12
18	123456822	4	6	9	5	17	1	12	17	0	0	0	0	0	0	1	0	298	11	1	25	1	1	89	7	6	4	93	1	8	9	0	0	1	0	0	0	0	0	52	[2C 1A 3C 1B 1C 2A 3A 3B]	8	12
19	123456822	3	6	10	5	17	1	11	18	0	0	0	0	0	0	0	1	298	11	1	25	1	1	86	8	6	6	93	1	6	11	0	0	1	0	0	0	0	0	52	[2C 1A 3C 1B 1C 2A 3A 3B]	8	12
20	123456822	3	5	9	7	17	1	11	18	0	0	0	0	0	0	0	1	298	11	1	25	1	1	85	7	8	6	93	1	6	11	0	0	1	0	0	0	0	0	53	[2C 1A 3C 1B 1C 2A 3A 3B]	8	12
21	123456822	2	6	9	7	17	1	9	20	0	0	0	0	0	0	0	1	298	11	1	25	1	1	84	7	6	9	93	0	6	12	0	0	0	1	0	0	0	0	55	[2C 1A 3C 1B 1C 2A 3A 3B]	8	11
22	123456822	2	2	5	9	16	3	14	20	0	0	0	0	0	0	0	1	361	11	1	34	1	1	77	4	3	8	100	0	10	15	0	0	0	1	0	0	0	0	55	[1A 3C 1B 1C 2A 3A 3B 1D 2B]	9	11
23	123456822	2	2	4	10	16	3	13	21	0	0	0	0	0	0	0	1	361	12	1	34	1	1	77	2	5	8	100	0	7	18	0	0	0	1	0	0	0	0	55	[1A 3C 1B 1C 2A 3A 3B 1D 2B]	9	11
