day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457135	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457135	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457135	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
5	123457135	39	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457135	38	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123457135	38	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
8	123457135	20	8	5	2	15	3	16	3	0	0	0	0	0	0	0	0	253	3	0	18	0	0	132	0	2	0	80	2	2	0	0	0	0	0	0	0	0	0	28	[1B 1C 2B 2C 2D 3B]	6	11
9	123457135	20	7	6	2	15	1	17	4	0	0	0	0	0	0	0	0	253	3	0	18	0	0	128	4	2	0	80	2	1	1	0	0	0	0	0	0	0	0	30	[1B 1C 2B 2C 2D 3B]	6	11
10	123457135	19	4	10	2	15	1	15	6	0	0	0	0	0	0	0	0	253	3	0	18	0	0	124	7	3	0	80	1	2	1	0	0	0	0	0	0	0	0	31	[1B 1C 2B 2C 2D 3B]	6	12
11	123457135	16	3	9	2	15	1	14	7	2	1	2	0	0	0	0	0	253	5	0	18	1	0	111	6	3	0	80	1	1	2	12	1	1	0	0	0	0	0	31	[1B 1C 2B 2C 2D 3B 3D]	7	12
12	123457135	14	4	7	5	15	1	13	8	2	1	2	0	0	0	0	0	253	5	0	18	1	0	109	4	7	0	80	0	1	3	12	0	1	1	0	0	0	0	34	[1B 1C 2B 2C 2D 3B 3D]	7	11
13	123457135	14	4	7	5	15	1	12	9	2	0	3	0	0	0	0	0	253	5	0	18	1	0	109	3	6	2	80	0	1	3	12	0	0	2	0	0	0	0	34	[1B 1C 2B 2C 2D 3B 3D]	7	11
14	123457135	11	2	7	4	18	1	13	11	2	0	2	1	0	0	0	0	272	5	1	20	1	1	98	2	6	0	91	0	1	5	12	0	0	2	0	0	1	0	34	[1B 1C 2B 2C 2D 3B 3D 1D]	8	12
15	123457135	6	2	3	6	22	1	16	11	2	0	2	1	0	0	0	0	330	5	1	24	1	1	85	2	3	2	103	1	2	5	12	0	0	2	0	0	1	0	36	[1B 1C 2B 2C 2D 3B 3D 1D 1A]	9	12
16	123457135	6	1	4	6	22	1	14	13	2	0	2	1	0	0	0	0	330	5	1	24	1	1	83	4	3	2	103	1	2	5	12	0	0	2	0	0	1	0	36	[1B 1C 2B 2C 2D 3B 3D 1D 1A]	9	12
17	123457135	5	1	5	6	22	1	13	14	2	0	2	1	0	0	0	0	330	5	1	24	1	1	82	5	2	3	103	1	2	5	12	0	0	2	0	0	1	0	37	[1B 1C 2B 2C 2D 3B 3D 1D 1A]	9	11
18	123457135	4	2	4	7	22	1	10	17	2	0	2	1	0	0	0	0	330	5	1	24	1	1	82	2	5	3	103	0	3	5	12	0	0	2	0	0	1	0	37	[1B 1C 2B 2C 2D 3B 3D 1D 1A]	9	10
19	123457135	3	1	6	7	22	1	8	19	2	0	1	2	0	0	0	0	330	5	1	24	1	1	81	3	4	4	103	0	2	6	12	0	0	2	0	0	1	0	38	[1B 1C 2B 2C 2D 3B 3D 1D 1A]	9	10
20	123457135	1	0	6	5	24	0	8	23	2	0	1	2	0	0	0	0	349	5	1	25	1	1	68	2	4	4	116	0	3	6	12	0	0	2	0	0	1	0	38	[1B 1C 2B 2C 2D 3B 3D 1D 1A 3C]	10	10
21	123457135	1	0	6	5	24	0	6	25	2	0	1	2	0	0	0	0	349	5	1	25	1	1	68	0	5	5	116	0	3	6	12	0	0	2	0	0	1	0	38	[1B 1C 2B 2C 2D 3B 3D 1D 1A 3C]	10	9
22	123457135	16	0	2	24	9	0	6	10	2	0	1	2	0	0	0	0	408	5	1	30	1	1	136	0	3	9	48	0	4	3	12	0	0	2	0	0	0	1	38	[3D 1D 1A 3C 3A]	5	6
23	123457135	16	0	1	25	9	0	5	11	2	0	0	3	0	0	0	0	408	5	1	30	1	1	135	1	3	9	48	0	4	3	12	0	0	2	0	0	0	1	39	[3D 1D 1A 3C 3A]	5	5
24	123457135	14	2	1	25	9	0	4	12	2	0	0	3	0	0	0	0	408	5	1	30	1	1	134	1	4	9	48	0	4	3	12	0	0	2	0	0	0	1	42	[3D 1D 1A 3C 3A]	5	5
25	123457135	15	2	2	29	9	0	3	12	0	0	0	0	0	0	0	0	408	5	1	30	1	1	146	1	3	12	48	0	3	4	0	0	0	0	0	0	0	1	43	[1D 1A 3C 3A]	4	4
26	123457135	14	3	2	29	9	0	2	13	0	0	0	0	0	0	0	0	408	5	1	30	1	1	146	1	3	12	48	0	3	4	0	0	0	0	0	0	0	1	44	[1D 1A 3C 3A]	4	4
