day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457197	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457197	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457197	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457197	54	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457197	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457197	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	206	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457197	33	6	2	1	12	6	9	3	0	0	0	0	0	0	0	0	215	9	0	11	0	0	141	1	4	1	64	4	2	1	0	0	0	0	0	0	0	0	26	[1B 1D 2C 2D 3A]	5	8
9	123457197	28	9	4	1	12	5	7	6	0	0	0	0	0	0	0	0	215	10	0	11	0	0	139	3	2	3	64	2	4	1	0	0	0	0	0	0	0	0	32	[1B 1D 2C 2D 3A]	5	7
10	123457197	25	8	8	1	12	4	6	8	0	0	0	0	0	0	0	0	215	10	0	11	0	0	137	4	2	4	64	1	5	1	0	0	0	0	0	0	0	0	34	[1B 1D 2C 2D 3A]	5	10
11	123457197	22	10	9	1	12	4	6	8	0	0	0	0	0	0	0	0	215	10	0	11	0	0	136	5	1	5	64	0	6	1	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A]	5	10
12	123457197	18	8	8	2	14	3	7	11	0	0	0	0	0	0	1	0	234	12	1	13	0	1	122	6	0	5	76	1	5	3	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C]	6	9
13	123457197	16	5	13	2	14	3	6	12	0	0	0	0	0	0	1	0	253	12	1	13	0	1	121	7	0	5	76	1	5	3	0	0	0	0	0	0	0	0	39	[1B 1D 2C 2D 3A 3C]	6	10
14	123457197	16	4	11	5	14	1	7	13	0	0	0	0	0	0	1	0	253	12	1	13	0	1	121	3	4	5	76	1	5	3	0	0	0	0	0	0	0	0	39	[1B 1D 2C 2D 3A 3C]	6	10
15	123457197	10	4	7	3	18	1	12	16	0	0	0	0	0	0	1	0	301	13	1	19	0	1	96	2	3	5	101	1	6	4	0	0	0	0	0	0	0	0	39	[1B 1D 2C 2D 3A 3C 2A 2B]	8	10
16	123457197	6	6	6	6	18	0	12	17	0	0	0	0	0	0	1	0	301	13	1	19	0	1	94	3	4	5	101	1	4	6	0	0	0	0	0	0	0	0	40	[1B 1D 2C 2D 3A 3C 2A 2B]	8	10
17	123457197	5	7	6	6	18	0	12	17	0	0	0	0	0	0	1	0	301	13	1	19	0	1	93	3	4	6	101	0	5	6	0	0	0	0	0	0	0	0	40	[1B 1D 2C 2D 3A 3C 2A 2B]	8	10
18	123457197	3	9	5	7	18	0	9	20	0	0	0	0	0	0	1	0	301	13	1	19	0	1	93	2	5	6	101	0	4	7	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2D 3A 3C 2A 2B]	8	9
