day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457278	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457278	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457278	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457278	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457278	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457278	44	11	8	3	2	0	3	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	198	1	3	2	11	0	2	1	0	0	0	0	0	0	0	0	26	[2A]	1	7
8	123457278	39	11	7	3	3	1	6	1	0	0	0	0	0	0	1	0	153	2	1	9	0	1	179	6	3	2	22	3	1	2	0	0	0	0	0	0	0	0	29	[2A 2C]	2	7
9	123457278	33	13	9	5	3	1	5	2	0	0	0	0	0	0	1	0	153	4	1	9	0	1	173	10	5	2	22	2	2	2	0	0	0	0	0	0	0	0	35	[2A 2C]	2	9
10	123457278	31	13	10	6	3	0	4	4	0	0	0	0	0	0	1	0	153	7	1	9	0	1	172	11	5	2	22	1	3	2	0	0	0	0	0	0	0	0	35	[2A 2C]	2	9
11	123457278	29	12	13	6	3	0	3	5	0	0	0	0	0	0	1	0	153	7	1	9	0	1	168	13	7	2	22	1	2	3	0	0	0	0	0	0	0	0	39	[2A 2C]	2	9
12	123457278	27	9	18	6	3	0	2	6	0	0	0	0	0	0	1	0	153	8	1	9	0	1	164	14	6	6	22	1	2	3	0	0	0	0	0	0	0	0	41	[2A 2C]	2	10
13	123457278	26	8	16	10	3	0	2	6	0	0	0	0	0	0	1	0	153	9	1	9	0	1	163	10	11	6	22	0	3	3	0	0	0	0	0	0	0	0	43	[2A 2C]	2	12
14	123457278	24	6	20	10	3	0	1	7	0	0	0	0	0	0	1	0	153	10	1	9	0	1	160	10	12	8	22	0	3	3	0	0	0	0	0	0	0	0	48	[2A 2C]	2	12
15	123457278	22	4	8	8	4	3	9	13	0	0	0	0	0	0	1	0	260	10	1	21	0	1	129	7	6	5	52	1	9	9	0	0	0	0	0	0	0	0	48	[2A 2C 3B 3C 3D]	5	12
16	123457278	19	3	6	8	7	3	9	16	0	0	0	0	0	0	1	0	279	10	2	22	0	2	116	4	8	5	64	0	9	11	0	0	0	0	0	0	1	0	48	[2A 2C 3B 3C 3D 3A]	6	11
17	123457278	18	3	7	8	7	1	9	18	0	0	0	0	0	0	1	0	279	11	2	22	0	2	115	2	11	5	64	0	6	14	0	0	0	0	0	0	1	0	48	[2A 2C 3B 3C 3D 3A]	6	10
18	123457278	10	5	8	7	7	1	9	18	0	0	0	0	4	0	1	2	279	11	3	22	0	3	99	5	11	5	64	0	5	15	0	0	0	0	13	0	0	1	52	[2A 2C 3B 3C 3D 3A 1C]	7	9
19	123457278	9	6	8	7	7	1	7	20	0	0	0	0	4	0	1	2	279	11	3	22	0	3	99	5	11	5	64	0	4	16	0	0	0	0	13	0	0	1	52	[2A 2C 3B 3C 3D 3A 1C]	7	9
20	123457278	7	5	5	7	7	1	8	24	0	0	0	0	4	0	2	2	298	11	4	26	0	4	89	3	8	6	74	2	5	17	0	0	0	0	13	0	0	1	54	[2A 2C 3B 3C 3D 3A 1C 2D]	8	9
21	123457278	9	3	7	11	5	1	8	21	0	0	0	0	4	0	2	1	298	11	4	26	0	4	99	4	8	9	63	1	6	14	0	0	0	0	13	0	0	1	55	[2C 3B 3C 3D 3A 1C 2D]	7	10
22	123457278	5	2	2	9	7	2	14	24	0	0	0	0	4	0	2	1	366	12	4	36	0	4	76	2	2	12	85	3	10	14	0	0	0	0	13	0	0	1	57	[3B 3C 3D 3A 1C 2D 1A 1D 2B]	9	10
23	123457278	5	2	2	9	7	2	10	28	0	0	0	0	4	0	2	1	366	12	4	36	0	4	76	2	2	12	85	2	10	15	0	0	0	0	13	0	0	1	57	[3B 3C 3D 3A 1C 2D 1A 1D 2B]	9	9
24	123457278	4	3	2	9	7	1	10	29	0	0	0	0	4	0	2	1	366	12	4	36	0	4	76	1	3	12	85	2	9	16	0	0	0	0	13	0	0	1	58	[3B 3C 3D 3A 1C 2D 1A 1D 2B]	9	9
25	123457278	3	4	2	9	7	1	9	30	0	0	0	0	4	0	1	2	366	12	4	36	0	4	75	2	3	12	85	2	7	18	0	0	0	0	13	0	0	1	58	[3B 3C 3D 3A 1C 2D 1A 1D 2B]	9	8
26	123457278	3	4	2	9	7	1	8	31	0	0	0	0	4	0	1	2	366	12	4	36	0	4	75	2	3	12	85	1	8	18	0	0	0	0	13	0	0	1	58	[3B 3C 3D 3A 1C 2D 1A 1D 2B]	9	7
27	123457278	3	2	3	10	7	0	7	33	0	0	0	0	4	0	1	2	366	12	4	36	0	4	74	3	3	12	85	1	7	19	0	0	0	0	13	0	0	1	59	[3B 3C 3D 3A 1C 2D 1A 1D 2B]	9	8
28	123457278	3	2	3	10	7	0	6	34	0	0	0	0	4	0	1	2	366	12	4	36	0	4	74	3	2	13	85	0	8	19	0	0	0	0	13	0	0	1	59	[3B 3C 3D 3A 1C 2D 1A 1D 2B]	9	8
29	123457278	4	2	3	27	6	0	4	19	0	0	0	0	4	0	1	2	396	13	4	36	0	4	103	2	4	25	55	0	6	9	0	0	0	0	13	0	0	1	59	[3A 1C 2D 1A 1D 2B]	6	6
30	123457278	6	3	3	30	3	0	3	17	0	0	0	0	4	0	1	2	396	13	4	36	0	4	115	0	6	27	43	0	5	9	0	0	0	0	13	0	0	0	59	[1C 2D 1A 1D 2B]	5	6
31	123457278	6	2	3	31	3	0	2	18	0	0	0	0	4	0	0	3	396	14	4	36	0	4	113	2	5	28	43	0	4	10	0	0	0	0	13	0	0	0	59	[1C 2D 1A 1D 2B]	5	6
32	123457278	9	2	2	35	3	0	2	18	0	0	0	0	0	0	0	1	396	14	4	36	0	4	126	1	5	30	43	0	4	9	0	0	0	0	0	0	0	0	60	[2D 1A 1D 2B]	4	5
33	123457278	9	0	4	35	3	0	2	18	0	0	0	0	0	0	0	1	396	14	4	36	0	4	124	2	5	31	43	0	4	9	0	0	0	0	0	0	0	0	61	[2D 1A 1D 2B]	4	7
34	123457278	9	0	4	41	3	0	2	13	0	0	0	0	0	0	0	0	396	14	4	36	0	4	133	2	5	36	33	0	3	6	0	0	0	0	0	0	0	0	62	[1A 1D 2B]	3	6
35	123457278	9	0	4	41	3	0	2	13	0	0	0	0	0	0	0	0	396	14	4	36	0	4	133	1	6	36	33	0	3	6	0	0	0	0	0	0	0	0	62	[1A 1D 2B]	3	6
36	123457278	10	2	3	56	0	0	1	0	0	0	0	0	0	0	0	0	475	15	4	37	0	4	166	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
37	123457278	9	3	3	56	0	0	1	0	0	0	0	0	0	0	0	0	475	15	4	37	0	4	166	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
38	123457278	9	3	3	56	0	0	1	0	0	0	0	0	0	0	0	0	475	15	4	37	0	4	165	1	4	48	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
39	123457278	9	3	3	56	0	0	1	0	0	0	0	0	0	0	0	0	475	15	4	37	0	4	163	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
40	123457278	9	2	4	56	0	0	1	0	0	0	0	0	0	0	0	0	475	16	4	37	0	4	163	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
41	123457278	9	2	3	57	0	0	1	0	0	0	0	0	0	0	0	0	494	16	4	37	0	4	163	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
