day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456911	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456911	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456911	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456911	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456911	54	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456911	44	9	7	0	5	0	5	2	0	0	0	0	0	0	0	0	177	5	0	6	0	0	182	2	4	1	28	0	1	0	0	0	0	0	0	0	0	0	26	[1D 3A]	2	8
9	123456911	41	9	9	1	5	0	3	4	0	0	0	0	0	0	0	0	177	5	0	6	0	0	178	6	2	3	28	0	0	1	0	0	0	0	0	0	0	0	26	[1D 3A]	2	8
10	123456911	36	13	8	3	5	0	3	4	0	0	0	0	0	0	0	0	177	6	0	6	0	0	177	7	1	4	28	0	0	1	0	0	0	0	0	0	0	0	27	[1D 3A]	2	6
11	123456911	33	14	10	3	5	0	3	4	0	0	0	0	0	0	0	0	177	6	0	6	0	0	175	7	2	5	28	0	0	1	0	0	0	0	0	0	0	0	30	[1D 3A]	2	8
12	123456911	29	12	14	5	5	0	2	5	0	0	0	0	0	0	0	0	177	6	0	6	0	0	167	14	3	5	28	0	0	1	0	0	0	0	0	0	0	0	34	[1D 3A]	2	9
13	123456911	29	8	15	8	5	0	2	5	0	0	0	0	0	0	0	0	196	6	0	6	0	0	167	10	7	5	28	0	0	1	0	0	0	0	0	0	0	0	34	[1D 3A]	2	11
14	123456911	27	5	12	10	5	0	2	5	0	0	0	0	2	2	2	0	196	7	1	6	0	1	154	7	9	6	28	0	0	1	0	0	0	0	13	0	0	0	34	[1D 3A 2A]	3	11
15	123456911	22	8	9	9	6	0	5	7	0	0	0	0	2	1	2	1	260	7	1	11	0	1	141	7	7	7	39	1	2	1	0	0	0	0	13	0	0	0	37	[1D 3A 2A 2B]	4	11
16	123456911	18	10	10	10	6	0	5	7	0	0	0	0	2	1	1	2	260	7	1	11	0	1	140	5	10	7	39	1	2	1	0	0	0	0	13	0	0	0	40	[1D 3A 2A 2B]	4	10
17	123456911	14	9	12	13	6	0	5	7	0	0	0	0	2	1	1	2	260	8	1	11	0	1	135	8	11	8	39	1	2	1	0	0	0	0	13	0	0	0	41	[1D 3A 2A 2B]	4	11
18	123456911	12	8	14	14	6	0	5	7	0	0	0	0	2	0	2	2	260	9	1	11	0	1	132	8	14	8	39	0	2	2	0	0	0	0	13	0	0	0	42	[1D 3A 2A 2B]	4	11
19	123456911	11	6	16	15	6	0	5	7	0	0	0	0	2	0	2	2	260	9	1	11	0	1	130	9	12	11	39	0	2	2	0	0	0	0	13	0	0	0	43	[1D 3A 2A 2B]	4	12
20	123456911	10	5	15	18	6	0	4	8	0	0	0	0	2	0	1	3	260	9	1	11	0	1	129	10	11	12	39	0	2	2	0	0	0	0	13	0	0	0	45	[1D 3A 2A 2B]	4	11
21	123456911	9	3	18	18	6	0	4	8	0	0	0	0	2	0	1	3	260	9	1	11	0	1	126	9	14	13	39	0	2	2	0	0	0	0	13	0	0	0	49	[1D 3A 2A 2B]	4	11
22	123456911	11	3	6	22	2	0	14	8	0	0	0	0	2	0	1	3	310	10	1	17	0	1	128	4	9	7	35	3	10	9	0	0	0	0	13	0	0	0	51	[2A 2B 1A 2C 2D]	5	10
23	123456911	10	4	4	24	2	0	11	11	0	0	0	0	2	0	1	3	310	10	1	17	0	1	125	4	12	7	35	2	10	10	0	0	0	0	13	0	0	0	52	[2A 2B 1A 2C 2D]	5	11
24	123456911	10	3	4	25	2	0	10	12	0	0	0	0	2	0	1	3	310	10	1	17	0	1	125	4	11	8	35	2	8	12	0	0	0	0	13	0	0	0	52	[2A 2B 1A 2C 2D]	5	11
25	123456911	9	4	3	26	2	0	10	12	0	0	0	0	2	0	1	3	310	10	1	17	0	1	124	5	11	8	35	1	8	13	0	0	0	0	13	0	0	0	54	[2A 2B 1A 2C 2D]	5	11
26	123456911	8	5	3	26	2	0	8	14	0	0	0	0	2	0	1	3	310	10	1	17	0	1	123	6	9	10	35	1	7	14	0	0	0	0	13	0	0	0	54	[2A 2B 1A 2C 2D]	5	9
27	123456911	8	4	4	26	2	0	8	14	0	0	0	0	2	0	0	4	310	10	1	17	0	1	123	4	7	14	35	1	6	15	0	0	0	0	13	0	0	0	54	[2A 2B 1A 2C 2D]	5	10
28	123456911	10	2	5	31	2	0	8	14	0	0	0	0	0	0	0	0	310	11	1	17	0	1	136	4	7	15	35	1	6	14	0	0	0	0	0	0	0	0	54	[2B 1A 2C 2D]	4	10
29	123456911	8	1	2	31	3	0	10	17	0	0	0	0	0	0	0	0	374	12	1	21	0	1	124	1	6	17	47	1	4	18	0	0	0	0	0	0	0	0	55	[1A 2C 2D 1B 1D]	5	9
30	123456911	7	1	3	31	3	0	9	18	0	0	0	0	0	0	0	0	374	12	1	21	0	1	124	1	5	18	47	1	3	19	0	0	0	0	0	0	0	0	56	[1A 2C 2D 1B 1D]	5	8
31	123456911	7	1	3	31	3	0	7	20	0	0	0	0	0	0	0	0	374	13	1	21	0	1	123	2	5	18	47	1	3	19	0	0	0	0	0	0	0	0	57	[1A 2C 2D 1B 1D]	5	8
32	123456911	7	1	3	31	3	0	4	23	0	0	0	0	0	0	0	0	374	15	1	21	0	1	122	1	7	18	47	1	2	20	0	0	0	0	0	0	0	0	57	[1A 2C 2D 1B 1D]	5	8
33	123456911	7	0	4	31	3	0	4	23	0	0	0	0	0	0	0	0	374	16	1	21	0	1	122	1	7	18	47	1	2	20	0	0	0	0	0	0	0	0	57	[1A 2C 2D 1B 1D]	5	9
34	123456911	6	1	4	31	3	0	4	23	0	0	0	0	0	0	0	0	374	16	1	21	0	1	121	2	6	19	47	1	2	20	0	0	0	0	0	0	0	0	59	[1A 2C 2D 1B 1D]	5	9
35	123456911	6	1	4	31	3	0	4	23	0	0	0	0	0	0	0	0	374	17	1	21	0	1	121	0	7	20	47	0	3	20	0	0	0	0	0	0	0	0	59	[1A 2C 2D 1B 1D]	5	10
36	123456911	7	0	2	45	2	0	5	11	0	0	0	0	0	0	0	0	443	17	1	24	0	1	133	1	6	36	34	0	2	6	0	0	0	0	0	0	0	0	60	[1B 1D 1C]	3	9
37	123456911	7	0	2	45	2	0	4	12	0	0	0	0	0	0	0	0	443	17	1	24	0	1	133	1	5	37	34	0	2	6	0	0	0	0	0	0	0	0	60	[1B 1D 1C]	3	9
38	123456911	5	2	2	45	2	0	4	12	0	0	0	0	0	0	0	0	443	17	1	24	0	1	133	1	3	39	34	0	1	7	0	0	0	0	0	0	0	0	61	[1B 1D 1C]	3	8
39	123456911	5	1	2	46	2	0	4	12	0	0	0	0	0	0	0	0	443	18	1	24	0	1	132	2	3	39	34	0	1	7	0	0	0	0	0	0	0	0	62	[1B 1D 1C]	3	8
40	123456911	5	1	2	46	2	0	3	13	0	0	0	0	0	0	0	0	443	19	1	24	0	1	130	3	4	39	34	0	1	7	0	0	0	0	0	0	0	0	64	[1B 1D 1C]	3	8
41	123456911	5	1	2	46	2	0	2	14	0	0	0	0	0	0	0	0	443	19	1	24	0	1	129	3	3	41	34	0	1	7	0	0	0	0	0	0	0	0	65	[1B 1D 1C]	3	6
42	123456911	5	0	3	46	2	0	2	14	0	0	0	0	0	0	0	0	443	19	1	24	0	1	127	4	4	41	34	0	0	8	0	0	0	0	0	0	0	0	67	[1B 1D 1C]	3	5
43	123456911	6	1	2	56	0	0	2	5	0	0	0	0	0	0	0	0	517	19	1	25	0	1	148	4	6	46	11	0	0	3	0	0	0	0	0	0	0	0	69	[1C]	1	5
44	123456911	4	0	2	53	2	0	2	9	0	0	0	0	0	0	0	0	536	19	2	26	0	2	136	4	5	45	22	0	1	4	0	0	0	0	0	0	1	0	69	[1C 2A]	2	6
45	123456911	4	0	2	53	2	0	2	9	0	0	0	0	0	0	0	0	536	20	2	26	0	2	135	4	6	45	22	0	1	4	0	0	0	0	0	0	1	0	69	[1C 2A]	2	6
46	123456911	4	0	1	54	2	0	2	9	0	0	0	0	0	0	0	0	536	20	2	26	0	2	134	3	6	47	22	0	1	4	0	0	0	0	0	0	1	0	69	[1C 2A]	2	6
47	123456911	4	0	1	54	2	0	2	9	0	0	0	0	0	0	0	0	536	20	2	26	0	2	132	3	6	49	22	0	0	5	0	0	0	0	0	0	1	0	71	[1C 2A]	2	7
48	123456911	4	0	1	54	2	0	2	9	0	0	0	0	0	0	0	0	555	21	2	26	0	2	132	2	6	50	22	0	0	5	0	0	0	0	0	0	1	0	71	[1C 2A]	2	7
49	123456911	3	1	1	54	2	0	2	9	0	0	0	0	0	0	0	0	555	21	2	26	0	2	131	3	5	51	22	0	0	5	0	0	0	0	0	0	1	0	73	[1C 2A]	2	7
50	123456911	3	0	2	60	2	0	1	4	0	0	0	0	0	0	0	0	628	22	2	27	0	2	139	6	4	54	11	0	1	2	0	0	0	0	0	0	0	1	76	[2A]	1	5
51	123456911	3	0	0	62	2	0	1	4	0	0	0	0	0	0	0	0	628	22	2	27	0	2	139	4	5	55	11	0	1	2	0	0	0	0	0	0	0	1	76	[2A]	1	6
52	123456911	3	0	0	62	2	0	0	5	0	0	0	0	0	0	0	0	628	23	2	27	0	2	139	4	4	56	11	0	1	2	0	0	0	0	0	0	0	1	76	[2A]	1	5
53	123456911	3	0	0	62	2	0	0	5	0	0	0	0	0	0	0	0	628	23	2	27	0	2	139	3	4	57	11	0	1	2	0	0	0	0	0	0	0	1	76	[2A]	1	5
54	123456911	2	1	0	62	2	0	0	5	0	0	0	0	0	0	0	0	628	24	2	27	0	2	138	3	5	57	11	0	1	2	0	0	0	0	0	0	0	1	78	[2A]	1	5
55	123456911	2	1	0	62	2	0	0	5	0	0	0	0	0	0	0	0	647	25	2	27	0	2	137	4	4	58	11	0	1	2	0	0	0	0	0	0	0	1	79	[2A]	1	4
56	123456911	2	1	0	62	2	0	0	5	0	0	0	0	0	0	0	0	647	25	2	27	0	2	137	3	4	59	11	0	1	2	0	0	0	0	0	0	0	1	79	[2A]	1	3
57	123456911	2	1	0	63	2	0	0	4	0	0	0	0	0	0	0	0	701	26	2	27	0	2	137	3	3	60	11	0	1	2	0	0	0	0	0	0	0	1	79	[2A]	1	2
58	123456911	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	701	27	2	27	0	2	146	4	3	64	0	0	1	0	0	0	0	0	0	0	0	0	80	[]	0	3
59	123456911	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	701	28	2	27	0	2	146	4	3	64	0	0	1	0	0	0	0	0	0	0	0	0	81	[]	0	3
60	123456911	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	701	29	2	27	0	2	146	1	6	64	0	0	0	1	0	0	0	0	0	0	0	0	81	[]	0	3
