day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457215	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457215	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457215	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457215	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457215	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457215	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457215	46	10	8	1	5	0	2	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	196	5	3	0	13	0	1	0	0	0	0	0	0	0	0	0	21	[3A]	1	8
9	123457215	43	12	6	4	5	0	2	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	196	3	4	1	13	0	1	0	0	0	0	0	0	0	0	0	24	[3A]	1	8
10	123457215	37	16	8	4	5	0	2	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	194	5	4	1	13	0	1	0	0	0	0	0	0	0	0	0	28	[3A]	1	8
11	123457215	33	17	10	5	5	0	2	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	193	3	7	1	13	0	1	0	0	0	0	0	0	0	0	0	31	[3A]	1	9
12	123457215	26	20	12	7	5	0	2	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	192	3	8	1	13	0	1	0	0	0	0	0	0	0	0	0	34	[3A]	1	10
13	123457215	24	15	19	7	5	0	2	0	0	0	0	0	0	0	0	0	177	9	0	3	0	0	192	3	8	1	13	0	0	1	0	0	0	0	0	0	0	0	36	[3A]	1	11
14	123457215	23	11	19	12	5	0	2	0	0	0	0	0	0	0	0	0	177	10	0	3	0	0	191	3	9	1	13	0	0	1	0	0	0	0	0	0	0	0	38	[3A]	1	11
15	123457215	7	3	3	4	20	3	18	11	0	0	2	0	0	0	1	0	368	13	1	24	2	1	88	0	3	1	114	4	4	4	0	0	0	0	0	0	0	0	41	[3A 2C 1B 3C 1A 1C 1D 2A 2D]	9	11
16	123457215	6	3	4	4	20	2	18	12	0	0	1	1	0	0	1	0	368	13	1	24	2	1	88	0	2	2	114	4	2	6	0	0	0	0	0	0	0	0	41	[3A 2C 1B 3C 1A 1C 1D 2A 2D]	9	11
17	123457215	5	3	5	4	20	2	17	13	0	0	1	1	0	0	1	0	368	13	1	24	2	1	86	2	2	2	114	2	4	6	0	0	0	0	0	0	0	0	41	[3A 2C 1B 3C 1A 1C 1D 2A 2D]	9	11
18	123457215	4	3	6	4	20	1	18	13	0	0	1	1	0	0	1	0	368	13	1	24	2	1	85	2	3	2	114	2	2	8	0	0	0	0	0	0	0	0	42	[3A 2C 1B 3C 1A 1C 1D 2A 2D]	9	11
