day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457155	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457155	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457155	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457155	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457155	45	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457155	42	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123457155	33	12	7	6	6	0	6	1	0	0	1	0	0	0	0	0	190	6	1	6	1	1	185	4	1	0	26	1	0	0	0	0	0	0	0	0	1	0	35	[1B 1A]	2	9
9	123457155	27	15	9	7	6	0	6	1	0	0	1	0	0	0	0	0	190	9	1	6	1	1	185	4	0	1	26	1	0	0	0	0	0	0	0	0	1	0	39	[1B 1A]	2	11
10	123457155	22	16	12	8	6	0	6	1	0	0	1	0	0	0	0	0	190	9	1	6	1	1	183	5	1	1	26	1	0	0	0	0	0	0	0	0	0	1	41	[1B 1A]	2	10
11	123457155	17	12	14	9	7	2	7	2	0	0	1	0	0	0	1	0	209	9	2	8	1	2	166	5	4	1	40	1	0	0	0	0	0	0	0	0	0	1	42	[1B 1A 3B]	3	11
12	123457155	15	9	18	10	7	2	7	2	0	0	1	0	0	0	1	0	209	9	2	8	1	2	160	9	5	2	40	1	0	0	0	0	0	0	0	0	0	1	42	[1B 1A 3B]	3	11
13	123457155	9	6	17	10	12	2	11	3	0	0	1	0	0	0	1	0	247	10	2	13	1	2	134	8	5	1	66	0	2	1	0	0	0	0	0	0	0	1	43	[1B 1A 3B 1C 2B]	5	11
