day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456955	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456955	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456955	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456955	49	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456955	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456955	41	8	8	3	6	2	2	0	0	0	1	0	0	0	1	0	98	5	1	4	1	1	183	3	2	2	26	0	2	0	0	0	0	0	0	0	0	0	25	[2B 2A]	2	7
8	123456955	32	5	3	2	13	2	12	1	0	0	1	0	0	0	1	0	186	5	1	14	1	1	142	2	2	2	65	2	3	0	0	0	0	0	0	0	0	0	28	[2B 2A 1C 2D 3C]	5	8
9	123456955	29	7	3	3	13	0	11	4	0	0	1	0	0	0	1	0	186	5	1	14	1	1	141	2	3	2	65	1	4	0	0	0	0	0	0	0	0	0	29	[2B 2A 1C 2D 3C]	5	8
10	123456955	27	7	5	3	13	0	10	5	0	0	1	0	0	0	1	0	186	5	1	14	1	1	139	4	3	2	65	0	4	1	0	0	0	0	0	0	0	0	32	[2B 2A 1C 2D 3C]	5	8
11	123456955	25	8	6	3	13	0	9	6	0	0	1	0	0	0	1	0	186	5	1	14	1	1	134	8	3	3	65	0	3	2	0	0	0	0	0	0	0	0	37	[2B 2A 1C 2D 3C]	5	8
12	123456955	21	8	9	4	13	0	8	7	0	0	1	0	0	0	0	1	186	6	1	14	1	1	132	9	4	3	65	0	2	3	0	0	0	0	0	0	0	0	38	[2B 2A 1C 2D 3C]	5	10
13	123456955	19	5	12	6	13	0	7	8	0	0	1	0	0	0	0	1	186	6	1	14	1	1	131	7	7	3	65	0	2	3	0	0	0	0	0	0	0	0	41	[2B 2A 1C 2D 3C]	5	10
14	123456955	18	6	10	8	13	0	7	8	0	0	1	0	0	0	0	1	186	8	1	14	1	1	130	8	6	4	65	0	1	4	0	0	0	0	0	0	0	0	43	[2B 2A 1C 2D 3C]	5	9
