day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456997	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456997	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456997	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456997	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456997	47	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123456997	42	7	16	1	3	1	0	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	194	2	5	3	11	1	2	0	0	0	0	0	0	0	0	0	32	[3B]	1	10
8	123456997	28	8	10	1	11	3	8	2	0	0	0	0	0	0	1	0	172	7	1	9	0	1	153	3	3	3	51	1	3	1	0	0	0	0	0	0	0	0	33	[3B 1D 2B 3D]	4	10
9	123456997	26	7	12	2	11	1	10	2	0	0	0	0	0	0	1	0	172	7	1	9	0	1	153	2	4	3	51	1	3	1	0	0	0	0	0	0	0	0	33	[3B 1D 2B 3D]	4	10
10	123456997	20	9	16	2	11	1	9	3	0	0	0	0	0	0	0	1	172	7	1	9	0	1	150	5	4	3	51	0	4	1	0	0	0	0	0	0	0	0	35	[3B 1D 2B 3D]	4	11
11	123456997	19	6	13	9	11	1	9	3	0	0	0	0	0	0	0	1	172	7	1	9	0	1	145	8	5	4	51	0	4	1	0	0	0	0	0	0	0	0	36	[3B 1D 2B 3D]	4	11
12	123456997	18	6	13	10	11	0	9	4	0	0	0	0	0	0	0	1	172	8	1	9	0	1	138	12	7	5	51	0	3	2	0	0	0	0	0	0	0	0	37	[3B 1D 2B 3D]	4	11
13	123456997	13	5	14	10	15	0	10	4	0	0	0	0	0	0	0	1	191	8	1	10	0	1	124	7	12	5	64	0	3	3	0	0	0	0	0	0	0	0	39	[3B 1D 2B 3D 2C]	5	11
14	123456997	12	3	16	11	15	0	9	5	0	0	0	0	0	0	0	1	191	8	1	10	0	1	124	6	10	8	64	0	2	4	0	0	0	0	0	0	0	0	40	[3B 1D 2B 3D 2C]	5	11
15	123456997	9	5	11	11	15	0	10	10	0	0	0	0	0	0	0	1	226	8	1	13	0	1	113	8	6	7	73	0	5	6	0	0	0	0	0	0	0	0	40	[3B 1D 2B 3D 2C 1B]	6	10
16	123456997	8	4	12	12	15	0	9	11	0	0	0	0	0	0	0	1	226	9	1	13	0	1	111	7	8	8	73	0	4	7	0	0	0	0	0	0	0	0	42	[3B 1D 2B 3D 2C 1B]	6	10
17	123456997	4	6	13	13	15	0	9	11	0	0	0	0	0	0	0	1	226	9	1	13	0	1	106	9	11	8	73	0	2	9	0	0	0	0	0	0	0	0	43	[3B 1D 2B 3D 2C 1B]	6	11
18	123456997	3	4	10	13	16	0	9	15	0	0	0	0	0	0	1	1	245	9	2	17	0	2	95	7	9	9	84	0	4	10	0	0	0	0	0	0	0	0	43	[3B 1D 2B 3D 2C 1B 2D]	7	11
19	123456997	3	3	11	13	16	0	9	15	0	0	0	0	0	0	1	1	245	9	2	17	0	2	95	6	9	10	84	0	3	11	0	0	0	0	0	0	0	0	43	[3B 1D 2B 3D 2C 1B 2D]	7	11
20	123456997	3	2	12	13	16	0	7	17	0	0	0	0	0	0	1	1	245	9	2	17	0	2	95	5	10	10	84	0	3	11	0	0	0	0	0	0	0	0	43	[3B 1D 2B 3D 2C 1B 2D]	7	10
21	123456997	6	0	14	16	13	0	6	16	0	0	0	0	0	0	1	0	245	9	2	17	0	2	106	2	10	16	73	0	2	9	0	0	0	0	0	0	0	0	43	[1D 2B 3D 2C 1B 2D]	6	9
22	123456997	10	1	2	23	8	0	9	18	0	0	0	0	0	0	0	1	366	9	2	29	0	2	113	3	3	14	65	0	8	12	0	0	0	0	0	0	0	0	44	[2C 1B 2D 2A 3A 3C]	6	7
23	123456997	10	0	3	23	8	0	7	20	0	0	0	0	0	0	0	1	366	9	2	29	0	2	113	3	3	14	65	0	8	12	0	0	0	0	0	0	0	0	44	[2C 1B 2D 2A 3A 3C]	6	7
24	123456997	10	0	3	23	8	0	7	20	0	0	0	0	0	0	0	1	366	9	2	29	0	2	113	3	2	15	65	0	7	13	0	0	0	0	0	0	0	0	44	[2C 1B 2D 2A 3A 3C]	6	7
25	123456997	9	1	3	23	8	0	6	21	0	0	0	0	0	0	0	1	366	9	2	29	0	2	113	0	5	15	65	0	7	13	0	0	0	0	0	0	0	0	45	[2C 1B 2D 2A 3A 3C]	6	7
26	123456997	8	2	3	23	8	0	5	22	0	0	0	0	0	0	0	1	366	9	2	29	0	2	112	1	3	17	65	0	7	13	0	0	0	0	0	0	0	0	46	[2C 1B 2D 2A 3A 3C]	6	7
