day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456894	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456894	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456894	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456894	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456894	52	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456894	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456894	40	12	4	4	5	3	3	1	0	0	0	0	0	0	0	0	177	2	0	5	0	0	182	3	2	2	27	0	2	0	0	0	0	0	0	0	0	0	27	[2C 3C]	2	6
9	123456894	38	11	7	4	5	3	2	2	0	0	0	0	0	0	0	0	177	4	0	5	0	0	179	5	3	2	27	0	2	0	0	0	0	0	0	0	0	0	29	[2C 3C]	2	9
10	123456894	31	15	9	5	5	3	1	3	0	0	0	0	0	0	0	0	177	6	0	5	0	0	178	3	6	2	27	0	1	1	0	0	0	0	0	0	0	0	33	[2C 3C]	2	8
11	123456894	30	16	7	7	5	3	1	3	0	0	0	0	0	0	0	0	177	8	0	5	0	0	177	2	7	3	27	0	0	2	0	0	0	0	0	0	0	0	35	[2C 3C]	2	7
12	123456894	28	14	10	8	5	3	1	3	0	0	0	0	0	0	0	0	177	9	0	5	0	0	173	6	3	7	27	0	0	2	0	0	0	0	0	0	0	0	36	[2C 3C]	2	8
13	123456894	24	5	17	8	9	3	2	4	0	0	0	0	0	0	0	0	196	10	0	6	0	0	160	5	4	7	39	1	0	2	0	0	0	0	0	0	0	0	37	[2C 3C 2A]	3	9
14	123456894	22	6	15	11	9	2	3	4	0	0	0	0	0	0	0	0	196	10	0	6	0	0	159	5	5	7	39	1	0	2	0	0	0	0	0	0	0	0	40	[2C 3C 2A]	3	10
15	123456894	16	5	3	11	14	3	12	8	0	0	0	0	0	0	0	0	336	11	0	19	0	0	122	2	2	7	76	3	4	2	0	0	0	0	0	0	0	0	40	[2C 3C 2A 1C 2D 3A]	6	10
16	123456894	15	6	3	11	14	3	11	9	0	0	0	0	0	0	0	0	336	11	0	19	0	0	122	2	0	9	76	2	5	2	0	0	0	0	0	0	0	0	41	[2C 3C 2A 1C 2D 3A]	6	9
17	123456894	13	6	5	11	14	3	11	9	0	0	0	0	0	0	0	0	336	12	0	19	0	0	122	2	0	9	76	2	3	4	0	0	0	0	0	0	0	0	42	[2C 3C 2A 1C 2D 3A]	6	10
18	123456894	10	7	6	12	14	3	11	9	0	0	0	0	0	0	0	0	336	13	0	19	0	0	121	3	0	9	76	1	3	5	0	0	0	0	0	0	0	0	42	[2C 3C 2A 1C 2D 3A]	6	11
19	123456894	8	6	8	13	14	2	10	11	0	0	0	0	0	0	0	0	336	13	0	19	0	0	120	4	0	9	76	0	4	5	0	0	0	0	0	0	0	0	42	[2C 3C 2A 1C 2D 3A]	6	11
20	123456894	8	3	7	12	14	3	9	16	0	0	0	0	0	0	0	0	374	14	0	21	0	0	107	2	2	8	89	0	4	6	0	0	0	0	0	0	0	0	42	[2C 3C 2A 1C 2D 3A 1B]	7	11
21	123456894	8	2	7	13	14	2	8	18	0	0	0	0	0	0	0	0	374	14	0	21	0	0	106	2	2	9	89	0	4	6	0	0	0	0	0	0	0	0	43	[2C 3C 2A 1C 2D 3A 1B]	7	11
22	123456894	10	4	3	19	9	2	11	14	0	0	0	0	0	0	0	0	408	14	0	23	0	0	120	1	3	9	75	0	4	6	0	0	0	0	0	0	0	0	43	[2A 1C 2D 3A 1B 3D]	6	9
