day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457128	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457128	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457128	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457128	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457128	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457128	51	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
8	123457128	41	8	1	3	9	1	7	2	0	0	0	0	0	0	0	0	234	7	0	10	0	0	167	4	2	1	41	0	3	0	0	0	0	0	0	0	0	0	25	[1D 2B 2C]	3	8
9	123457128	40	8	2	3	9	0	8	2	0	0	0	0	0	0	0	0	234	7	0	10	0	0	164	6	3	1	41	0	2	1	0	0	0	0	0	0	0	0	28	[1D 2B 2C]	3	9
10	123457128	36	10	4	3	9	0	7	3	0	0	0	0	0	0	0	0	234	8	0	10	0	0	163	5	4	2	41	0	2	1	0	0	0	0	0	0	0	0	29	[1D 2B 2C]	3	10
11	123457128	32	13	5	3	9	0	6	4	0	0	0	0	0	0	0	0	234	8	0	10	0	0	160	7	5	2	41	0	2	1	0	0	0	0	0	0	0	0	30	[1D 2B 2C]	3	9
12	123457128	29	14	6	4	9	0	4	6	0	0	0	0	0	0	0	0	234	9	0	10	0	0	159	5	7	3	41	0	2	1	0	0	0	0	0	0	0	0	32	[1D 2B 2C]	3	8
13	123457128	26	9	2	4	11	3	9	8	0	0	0	0	0	0	0	0	310	11	1	17	0	1	134	4	5	4	65	0	4	1	0	0	0	0	0	0	1	0	34	[1D 2B 2C 3D 3B]	5	8
14	123457128	25	7	5	4	11	3	7	10	0	0	0	0	0	0	0	0	310	12	1	17	0	1	132	6	5	4	65	0	4	1	0	0	0	0	0	0	0	1	37	[1D 2B 2C 3D 3B]	5	9
15	123457128	16	8	2	2	17	5	7	15	0	0	0	0	0	0	0	0	381	12	1	22	0	1	108	2	4	5	89	1	5	3	0	0	0	0	0	0	0	1	40	[1D 2B 2C 3D 3B 1B 2A]	7	8
16	123457128	15	6	5	2	17	3	9	15	0	0	0	0	0	0	0	0	381	13	1	22	0	1	107	3	3	6	89	0	5	4	0	0	0	0	0	0	0	1	41	[1D 2B 2C 3D 3B 1B 2A]	7	8
17	123457128	15	2	9	2	17	3	6	18	0	0	0	0	0	0	0	0	381	13	1	22	0	1	107	2	3	7	89	0	5	4	0	0	0	0	0	0	0	1	41	[1D 2B 2C 3D 3B 1B 2A]	7	8
18	123457128	10	5	11	2	17	3	5	19	0	0	0	0	0	0	0	0	381	13	1	22	0	1	106	2	4	7	89	0	5	4	0	0	0	0	0	0	0	1	42	[1D 2B 2C 3D 3B 1B 2A]	7	8
19	123457128	8	6	10	4	17	3	5	19	0	0	0	0	0	0	0	0	381	13	1	22	0	1	104	2	5	8	89	0	4	5	0	0	0	0	0	0	0	1	42	[1D 2B 2C 3D 3B 1B 2A]	7	7
20	123457128	5	1	8	3	20	6	8	21	0	0	0	0	0	0	0	0	419	13	1	26	0	1	79	1	4	8	114	1	5	5	0	0	0	0	0	0	0	1	42	[1D 2B 2C 3D 3B 1B 2A 1C 2D]	9	7
21	123457128	5	0	9	3	20	6	8	21	0	0	0	0	0	0	0	0	419	13	1	26	0	1	78	2	4	8	114	0	4	7	0	0	0	0	0	0	0	1	43	[1D 2B 2C 3D 3B 1B 2A 1C 2D]	9	7
22	123457128	12	1	0	11	12	6	16	14	0	0	0	0	0	0	0	0	468	13	1	32	0	1	96	1	1	8	96	0	7	8	0	0	0	0	0	0	0	1	43	[3D 3B 1B 2A 1C 2D 1A 3C]	8	7
23	123457128	12	0	1	11	12	3	13	20	0	0	0	0	0	0	0	0	468	13	1	32	0	1	96	1	1	8	96	0	6	9	0	0	0	0	0	0	0	1	43	[3D 3B 1B 2A 1C 2D 1A 3C]	8	8
24	123457128	12	0	0	12	12	3	10	23	0	0	0	0	0	0	0	0	468	13	1	32	0	1	96	1	1	8	96	0	5	10	0	0	0	0	0	0	0	1	43	[3D 3B 1B 2A 1C 2D 1A 3C]	8	7
25	123457128	12	0	0	12	12	0	13	23	0	0	0	0	0	0	0	0	468	14	1	32	0	1	96	1	1	8	96	0	4	11	0	0	0	0	0	0	0	1	43	[3D 3B 1B 2A 1C 2D 1A 3C]	8	8
26	123457128	11	1	0	12	12	0	13	23	0	0	0	0	0	0	0	0	468	14	1	32	0	1	95	1	2	8	96	0	4	11	0	0	0	0	0	0	0	1	45	[3D 3B 1B 2A 1C 2D 1A 3C]	8	8
27	123457128	13	1	0	22	10	0	11	15	0	0	0	0	0	0	0	0	468	14	1	32	0	1	119	0	3	12	72	0	3	9	0	0	0	0	0	0	0	0	45	[1B 2A 1C 2D 1A 3C]	6	6
28	123457128	13	1	0	22	10	0	11	15	0	0	0	0	0	0	0	0	468	14	1	32	0	1	119	0	3	12	72	0	3	9	0	0	0	0	0	0	0	0	45	[1B 2A 1C 2D 1A 3C]	6	6
29	123457128	18	2	0	28	4	0	6	14	0	0	0	0	0	0	0	0	508	14	1	32	0	1	143	0	1	18	48	0	2	6	0	0	0	0	0	0	0	0	46	[1C 2D 1A 3C]	4	3
30	123457128	18	2	0	28	4	0	6	14	0	0	0	0	0	0	0	0	508	15	1	32	0	1	143	0	0	19	48	0	2	6	0	0	0	0	0	0	0	0	46	[1C 2D 1A 3C]	4	3
31	123457128	15	5	0	28	4	0	6	14	0	0	0	0	0	0	0	0	508	15	1	32	0	1	143	0	0	19	48	0	2	6	0	0	0	0	0	0	0	0	49	[1C 2D 1A 3C]	4	3
32	123457128	12	5	3	28	4	0	6	14	0	0	0	0	0	0	0	0	508	16	1	32	0	1	142	1	0	19	48	0	2	6	0	0	0	0	0	0	0	0	51	[1C 2D 1A 3C]	4	5
33	123457128	10	6	3	29	4	0	6	14	0	0	0	0	0	0	0	0	508	16	1	32	0	1	142	0	1	19	48	0	2	6	0	0	0	0	0	0	0	0	53	[1C 2D 1A 3C]	4	5
34	123457128	13	5	3	39	1	0	2	9	0	0	0	0	0	0	0	0	508	16	1	32	0	1	167	0	1	22	23	0	1	4	0	0	0	0	0	0	0	0	53	[1A 3C]	2	3
35	123457128	11	7	3	39	1	0	1	10	0	0	0	0	0	0	0	0	508	17	1	32	0	1	167	0	1	22	23	0	1	4	0	0	0	0	0	0	0	0	55	[1A 3C]	2	3
36	123457128	10	5	2	49	1	2	2	1	0	0	0	0	0	0	0	0	587	17	1	35	0	1	176	2	0	26	12	0	1	1	0	0	0	0	0	0	0	0	58	[2C]	1	3
37	123457128	7	8	2	49	1	1	2	2	0	0	0	0	0	0	0	0	587	17	1	35	0	1	176	2	0	26	12	0	1	1	0	0	0	0	0	0	0	0	61	[2C]	1	3
