day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457151	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457151	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457151	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457151	43	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457151	39	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457151	35	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	206	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457151	26	13	12	3	4	3	9	2	0	0	0	0	0	0	0	0	177	8	0	11	0	0	165	5	6	0	39	1	2	0	0	0	0	0	0	0	0	0	33	[2A 2C 3A]	3	12
9	123457151	18	20	12	4	4	1	11	2	0	0	0	0	0	0	0	0	177	8	0	11	0	0	163	2	11	0	39	1	2	0	0	0	0	0	0	0	0	0	37	[2A 2C 3A]	3	12
