day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457015	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457015	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457015	40	16	10	0	5	0	1	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	200	3	1	0	13	0	0	0	0	0	0	0	0	0	1	0	20	[1A]	1	8
5	123457015	32	18	16	0	5	0	1	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	198	4	2	0	13	0	0	0	0	0	0	0	0	0	1	0	20	[1A]	1	10
6	123457015	31	14	16	5	5	0	0	1	0	0	0	0	0	0	0	0	79	3	1	1	0	1	197	4	2	1	13	0	0	0	0	0	0	0	0	0	1	0	22	[1A]	1	9
7	123457015	31	10	18	7	5	0	0	1	0	0	0	0	0	0	0	0	79	4	1	1	0	1	195	5	2	2	13	0	0	0	0	0	0	0	0	0	1	0	24	[1A]	1	10
8	123457015	20	6	8	7	14	3	9	4	0	0	1	0	0	0	0	0	205	6	1	10	1	1	138	7	1	2	65	3	1	0	0	0	0	0	0	0	1	0	28	[1A 3D 2C 3B 3C]	5	10
9	123457015	18	8	8	7	14	3	5	8	0	0	1	0	0	0	0	0	205	6	1	10	1	1	135	9	2	2	65	1	3	0	0	0	0	0	0	0	1	0	31	[1A 3D 2C 3B 3C]	5	10
10	123457015	18	8	6	9	14	2	6	8	0	0	1	0	0	0	0	0	205	6	1	10	1	1	134	7	5	2	65	1	2	1	0	0	0	0	0	0	1	0	32	[1A 3D 2C 3B 3C]	5	11
11	123457015	18	7	6	10	14	2	6	8	0	0	1	0	0	0	0	0	205	6	1	10	1	1	133	8	5	2	65	1	2	1	0	0	0	0	0	0	1	0	32	[1A 3D 2C 3B 3C]	5	11
12	123457015	16	8	4	13	14	1	7	8	0	0	1	0	0	0	0	0	205	7	1	10	1	1	133	6	6	3	65	0	3	1	0	0	0	0	0	0	1	0	33	[1A 3D 2C 3B 3C]	5	9
13	123457015	14	4	6	12	16	2	7	10	0	0	1	0	0	0	0	0	224	7	1	12	1	1	120	6	6	2	77	0	2	4	0	0	0	0	0	0	1	0	34	[1A 3D 2C 3B 3C 2B]	6	11
14	123457015	13	3	8	12	16	2	5	12	0	0	1	0	0	0	0	0	224	7	1	12	1	1	119	6	5	4	77	0	2	4	0	0	0	0	0	0	1	0	36	[1A 3D 2C 3B 3C 2B]	6	11
15	123457015	12	4	2	6	16	1	12	18	0	0	1	0	0	0	0	0	273	7	1	16	1	1	94	5	3	4	100	2	5	4	0	0	0	0	0	0	1	0	38	[1A 3D 2C 3B 3C 2B 2A 2D]	8	11
16	123457015	10	4	4	6	16	0	13	18	0	0	1	0	0	0	0	0	273	7	1	16	1	1	93	5	3	5	100	2	5	4	0	0	0	0	0	0	1	0	40	[1A 3D 2C 3B 3C 2B 2A 2D]	8	11
17	123457015	8	5	4	7	16	0	12	19	0	0	1	0	0	0	0	0	273	8	1	16	1	1	92	5	4	5	100	1	5	5	0	0	0	0	0	0	1	0	41	[1A 3D 2C 3B 3C 2B 2A 2D]	8	11
18	123457015	12	5	4	9	11	0	10	20	0	0	1	0	0	0	0	0	292	9	2	16	1	2	105	5	2	7	87	1	5	5	0	0	0	0	0	0	1	0	42	[3D 2C 3B 3C 2B 2A 2D]	7	9
19	123457015	10	6	5	9	11	0	9	21	0	0	1	0	0	0	0	0	292	9	2	16	1	2	103	6	3	7	87	0	6	5	0	0	0	0	0	0	0	1	44	[3D 2C 3B 3C 2B 2A 2D]	7	9
20	123457015	10	5	6	9	11	0	9	21	0	0	1	0	0	0	0	0	292	9	2	16	1	2	103	5	4	7	87	0	5	6	0	0	0	0	0	0	0	1	44	[3D 2C 3B 3C 2B 2A 2D]	7	10
21	123457015	10	5	5	10	11	0	9	21	0	0	1	0	0	0	0	0	292	10	2	16	1	2	102	5	4	8	87	0	4	7	0	0	0	0	0	0	0	1	45	[3D 2C 3B 3C 2B 2A 2D]	7	10
22	123457015	16	2	0	24	5	2	10	13	0	0	0	0	0	0	0	0	375	11	2	23	1	2	132	3	1	11	57	2	5	6	0	0	0	0	0	0	0	1	45	[2B 2A 2D 1C 3A]	5	4
23	123457015	14	3	1	24	5	2	8	15	0	0	0	0	0	0	0	0	394	11	2	23	1	2	132	2	1	12	57	1	3	9	0	0	0	0	0	0	0	1	45	[2B 2A 2D 1C 3A]	5	5
24	123457015	13	3	2	24	5	2	6	17	0	0	0	0	0	0	0	0	394	13	2	23	1	2	132	2	0	13	57	0	4	9	0	0	0	0	0	0	0	1	46	[2B 2A 2D 1C 3A]	5	6
25	123457015	11	5	2	24	5	2	5	18	0	0	0	0	0	0	0	0	394	14	2	23	1	2	131	2	1	13	57	0	4	9	0	0	0	0	0	0	0	1	47	[2B 2A 2D 1C 3A]	5	7
26	123457015	9	6	3	24	5	2	4	19	0	0	0	0	0	0	0	0	394	14	2	23	1	2	130	2	2	13	57	0	4	9	0	0	0	0	0	0	0	1	48	[2B 2A 2D 1C 3A]	5	7
27	123457015	11	4	5	28	3	1	4	16	0	0	0	0	0	0	0	0	394	15	2	23	1	2	142	1	2	16	45	0	4	7	0	0	0	0	0	0	0	1	48	[2A 2D 1C 3A]	4	6
28	123457015	11	3	6	28	3	1	2	18	0	0	0	0	0	0	0	0	394	15	2	23	1	2	142	1	1	17	45	0	3	8	0	0	0	0	0	0	0	1	48	[2A 2D 1C 3A]	4	6
29	123457015	11	0	2	35	3	3	5	13	0	0	0	0	0	0	0	0	463	16	2	26	1	2	143	0	1	18	44	0	3	8	0	0	0	0	0	0	0	1	48	[1C 3A 1B 1D]	4	4
30	123457015	11	0	2	35	3	2	6	13	0	0	0	0	0	0	0	0	463	16	2	26	1	2	142	1	1	18	44	0	1	10	0	0	0	0	0	0	0	1	49	[1C 3A 1B 1D]	4	4
31	123457015	10	1	2	35	3	2	6	13	0	0	0	0	0	0	0	0	463	16	2	26	1	2	140	3	1	18	44	0	1	10	0	0	0	0	0	0	0	1	49	[1C 3A 1B 1D]	4	4
32	123457015	10	1	1	36	3	2	6	13	0	0	0	0	0	0	0	0	463	16	2	26	1	2	139	2	3	18	44	0	0	11	0	0	0	0	0	0	0	1	50	[1C 3A 1B 1D]	4	4
33	123457015	10	1	0	37	3	0	6	15	0	0	0	0	0	0	0	0	463	16	2	26	1	2	139	0	4	19	44	0	0	11	0	0	0	0	0	0	0	1	50	[1C 3A 1B 1D]	4	5
34	123457015	10	1	0	37	3	0	6	15	0	0	0	0	0	0	0	0	463	16	2	26	1	2	138	1	4	19	44	0	0	11	0	0	0	0	0	0	0	1	51	[1C 3A 1B 1D]	4	5
35	123457015	10	0	1	37	3	0	5	16	0	0	0	0	0	0	0	0	463	16	2	26	1	2	137	2	4	19	44	0	0	11	0	0	0	0	0	0	0	1	52	[1C 3A 1B 1D]	4	4
36	123457015	12	1	0	47	0	0	2	10	0	0	0	0	0	0	0	0	513	16	2	26	1	2	157	3	5	25	22	0	0	5	0	0	0	0	0	0	0	1	55	[1B 1D]	2	4
37	123457015	12	1	0	47	0	0	2	10	0	0	0	0	0	0	0	0	513	17	2	26	1	2	157	2	6	25	22	0	0	5	0	0	0	0	0	0	0	1	55	[1B 1D]	2	4
38	123457015	12	0	1	47	0	0	1	11	0	0	0	0	0	0	0	0	513	18	2	26	1	2	156	2	7	25	22	0	0	5	0	0	0	0	0	0	0	1	56	[1B 1D]	2	4
39	123457015	12	0	1	47	0	0	1	11	0	0	0	0	0	0	0	0	513	18	2	26	1	2	156	2	7	25	22	0	0	5	0	0	0	0	0	0	0	1	56	[1B 1D]	2	4
40	123457015	10	2	1	47	0	0	1	11	0	0	0	0	0	0	0	0	513	19	2	26	1	2	156	1	7	26	22	0	0	5	0	0	0	0	0	0	0	1	57	[1B 1D]	2	4
41	123457015	10	2	1	47	0	0	1	11	0	0	0	0	0	0	0	0	513	19	2	26	1	2	155	1	6	28	22	0	0	5	0	0	0	0	0	0	0	1	58	[1B 1D]	2	4
42	123457015	10	2	1	47	0	0	1	11	0	0	0	0	0	0	0	0	513	19	2	26	1	2	155	1	3	31	22	0	0	5	0	0	0	0	0	0	0	1	58	[1B 1D]	2	4
43	123457015	10	1	0	55	0	0	2	4	0	0	0	0	0	0	0	0	611	19	2	29	1	2	166	1	3	33	10	0	1	4	0	0	0	0	0	0	0	0	59	[2B]	1	4
44	123457015	10	1	0	55	0	0	2	4	0	0	0	0	0	0	0	0	611	20	2	29	1	2	166	0	3	34	10	0	1	4	0	0	0	0	0	0	0	0	59	[2B]	1	5
45	123457015	9	1	1	55	0	0	1	5	0	0	0	0	0	0	0	0	611	23	2	29	1	2	165	1	3	34	10	0	1	4	0	0	0	0	0	0	0	0	60	[2B]	1	6
46	123457015	7	3	1	55	0	0	1	5	0	0	0	0	0	0	0	0	611	24	2	29	1	2	164	2	3	34	10	0	1	4	0	0	0	0	0	0	0	0	61	[2B]	1	6
47	123457015	7	2	2	55	0	0	1	5	0	0	0	0	0	0	0	0	611	24	2	29	1	2	163	2	4	34	10	0	1	4	0	0	0	0	0	0	0	0	61	[2B]	1	7
48	123457015	6	2	3	55	0	0	1	5	0	0	0	0	0	0	0	0	630	27	2	29	1	2	162	3	2	36	10	0	1	4	0	0	0	0	0	0	0	0	63	[2B]	1	5
49	123457015	5	3	2	56	0	0	1	5	0	0	0	0	0	0	0	0	630	28	2	29	1	2	161	3	3	36	10	0	0	5	0	0	0	0	0	0	0	0	65	[2B]	1	4
50	123457015	5	1	3	57	0	0	1	5	0	0	0	0	0	0	0	0	684	29	2	29	1	2	160	3	4	36	10	0	0	5	0	0	0	0	0	0	0	0	65	[2B]	1	6
51	123457015	4	2	3	57	0	0	0	6	0	0	0	0	0	0	0	0	684	30	2	29	1	2	159	3	5	36	10	0	0	5	0	0	0	0	0	0	0	0	65	[2B]	1	5
52	123457015	4	2	3	57	0	0	0	6	0	0	0	0	0	0	0	0	684	30	2	29	1	2	158	2	6	37	10	0	0	5	0	0	0	0	0	0	0	0	66	[2B]	1	5
53	123457015	4	2	2	58	0	0	0	6	0	0	0	0	0	0	0	0	684	30	2	29	1	2	157	2	5	39	10	0	0	5	0	0	0	0	0	0	0	0	67	[2B]	1	4
54	123457015	4	1	2	59	0	0	0	6	0	0	0	0	0	0	0	0	684	30	2	29	1	2	156	2	6	39	10	0	0	5	0	0	0	0	0	0	0	0	68	[2B]	1	5
55	123457015	4	0	2	60	0	0	0	6	0	0	0	0	0	0	0	0	684	31	2	29	1	2	154	4	6	39	10	0	0	5	0	0	0	0	0	0	0	0	70	[2B]	1	5
56	123457015	4	0	2	60	0	0	0	6	0	0	0	0	0	0	0	0	684	32	2	29	1	2	154	3	6	40	10	0	0	5	0	0	0	0	0	0	0	0	70	[2B]	1	5
57	123457015	3	1	1	66	0	0	1	0	0	0	0	0	0	0	0	0	801	34	2	32	1	2	163	4	4	45	0	0	2	0	0	0	0	0	0	0	0	0	71	[]	0	5
58	123457015	3	0	2	66	0	0	1	0	0	0	0	0	0	0	0	0	801	34	2	32	1	2	163	1	7	45	0	0	2	0	0	0	0	0	0	0	0	0	71	[]	0	7
59	123457015	2	1	2	66	0	0	1	0	0	0	0	0	0	0	0	0	801	36	2	32	1	2	162	2	5	47	0	0	2	0	0	0	0	0	0	0	0	0	72	[]	0	5
60	123457015	2	0	3	66	0	0	1	0	0	0	0	0	0	0	0	0	801	37	2	32	1	2	162	2	5	47	0	0	2	0	0	0	0	0	0	0	0	0	72	[]	0	5
