day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456850	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456850	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456850	53	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456850	49	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
6	123456850	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456850	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456850	31	12	6	4	10	1	7	1	0	0	0	0	0	0	0	0	196	5	0	8	0	0	168	4	3	0	39	1	3	0	0	0	0	0	0	0	0	0	35	[1C 1D 2C]	3	9
9	123456850	26	11	12	4	10	0	5	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	168	3	4	0	39	1	3	0	0	0	0	0	0	0	0	0	37	[1C 1D 2C]	3	9
10	123456850	21	15	10	7	10	0	4	5	0	0	0	0	0	0	0	0	196	6	0	8	0	0	163	8	3	1	39	1	2	1	0	0	0	0	0	0	0	0	38	[1C 1D 2C]	3	8
11	123456850	20	11	12	10	10	0	3	6	0	0	0	0	0	0	0	0	196	6	0	8	0	0	160	7	7	1	39	1	2	1	0	0	0	0	0	0	0	0	40	[1C 1D 2C]	3	9
12	123456850	18	11	14	10	10	0	2	7	0	0	0	0	0	0	0	0	196	6	0	8	0	0	157	7	8	3	39	1	1	2	0	0	0	0	0	0	0	0	40	[1C 1D 2C]	3	9
13	123456850	14	5	13	10	14	2	5	9	0	0	0	0	0	0	0	0	234	6	0	15	0	0	133	6	5	4	61	1	6	2	0	0	0	0	0	0	0	0	42	[1C 1D 2C 3B 3D]	5	10
14	123456850	13	2	11	10	15	2	6	12	0	0	0	0	0	0	1	0	253	7	1	18	0	1	120	4	5	5	74	1	6	3	0	0	0	0	0	0	0	0	42	[1C 1D 2C 3B 3D 2D]	6	10
15	123456850	4	1	0	6	24	3	15	18	0	0	0	0	0	0	0	1	354	7	2	29	0	2	70	1	3	4	124	2	6	7	0	0	0	0	0	0	1	0	42	[1C 1D 2C 3B 3D 2D 2B 1B 2A 3C]	10	10
16	123456850	3	2	0	6	24	3	13	20	0	0	0	0	0	0	0	1	354	7	2	29	0	2	69	1	4	4	124	2	5	8	0	0	0	0	0	0	0	1	43	[1C 1D 2C 3B 3D 2D 2B 1B 2A 3C]	10	10
17	123456850	3	2	0	6	24	2	13	21	0	0	0	0	0	0	0	1	354	7	2	29	0	2	69	1	4	4	124	2	4	9	0	0	0	0	0	0	0	1	43	[1C 1D 2C 3B 3D 2D 2B 1B 2A 3C]	10	10
18	123456850	3	1	1	6	24	2	10	24	0	0	0	0	0	0	0	1	354	7	2	29	0	2	69	1	4	4	124	2	3	10	0	0	0	0	0	0	0	1	43	[1C 1D 2C 3B 3D 2D 2B 1B 2A 3C]	10	10
19	123456850	3	0	2	6	24	1	10	25	0	0	0	0	0	0	0	1	354	7	2	29	0	2	69	1	3	5	124	2	3	10	0	0	0	0	0	0	0	1	43	[1C 1D 2C 3B 3D 2D 2B 1B 2A 3C]	10	9
20	123456850	1	0	1	4	26	0	11	28	0	0	0	0	0	0	0	1	373	7	2	30	0	2	56	0	2	6	137	2	3	11	0	0	0	0	0	0	0	1	43	[1C 1D 2C 3B 3D 2D 2B 1B 2A 3C 1A]	11	9
21	123456850	1	0	1	4	26	0	9	30	0	0	0	0	0	0	0	1	373	7	2	30	0	2	55	1	1	7	137	1	4	11	0	0	0	0	0	0	0	1	44	[1C 1D 2C 3B 3D 2D 2B 1B 2A 3C 1A]	11	9
22	123456850	9	2	1	12	16	0	9	22	0	0	0	0	0	0	0	1	393	7	2	30	0	2	92	3	0	11	98	1	2	10	0	0	0	0	0	0	0	1	47	[3B 3D 2D 2B 1B 2A 3C 1A]	8	8
23	123456850	7	3	2	12	16	0	6	25	0	0	0	0	0	0	0	1	393	7	2	30	0	2	92	2	1	11	98	1	2	10	0	0	0	0	0	0	0	1	49	[3B 3D 2D 2B 1B 2A 3C 1A]	8	9
24	123456850	6	3	3	12	16	0	6	25	0	0	0	0	0	0	0	1	393	7	2	30	0	2	91	2	2	11	98	1	1	11	0	0	0	0	0	0	0	1	50	[3B 3D 2D 2B 1B 2A 3C 1A]	8	9
25	123456850	5	3	4	12	16	0	4	27	0	0	0	0	0	0	0	1	393	7	2	30	0	2	90	3	2	11	98	0	2	11	0	0	0	0	0	0	0	1	50	[3B 3D 2D 2B 1B 2A 3C 1A]	8	9
26	123456850	4	3	4	13	16	0	3	28	0	0	0	0	0	0	0	1	393	7	2	30	0	2	89	3	2	12	98	0	1	12	0	0	0	0	0	0	0	1	50	[3B 3D 2D 2B 1B 2A 3C 1A]	8	8
27	123456850	8	2	4	22	12	0	1	22	0	0	0	0	0	0	0	1	412	8	3	30	0	3	111	1	2	19	76	0	1	6	0	0	0	0	0	0	1	1	50	[2D 2B 1B 2A 3C 1A]	6	6
28	123456850	9	1	5	27	11	0	1	18	0	0	0	0	0	0	0	0	412	10	3	30	0	3	124	1	2	20	63	0	1	5	0	0	0	0	0	0	1	1	50	[2B 1B 2A 3C 1A]	5	6
29	123456850	17	1	3	39	2	1	3	6	0	0	0	0	0	0	0	0	485	10	3	32	0	3	162	1	1	25	24	1	0	3	0	0	0	0	0	0	1	0	52	[1A 1D]	2	5
30	123456850	17	1	2	40	2	1	2	7	0	0	0	0	0	0	0	0	485	10	3	32	0	3	162	0	2	25	24	1	0	3	0	0	0	0	0	0	1	0	52	[1A 1D]	2	5
31	123456850	17	1	1	41	2	1	1	8	0	0	0	0	0	0	0	0	485	11	3	32	0	3	162	0	1	26	24	0	1	3	0	0	0	0	0	0	1	0	52	[1A 1D]	2	3
32	123456850	15	3	1	41	2	1	1	8	0	0	0	0	0	0	0	0	504	14	3	32	0	3	162	0	1	26	24	0	1	3	0	0	0	0	0	0	1	0	54	[1A 1D]	2	3
33	123456850	15	3	1	41	2	1	1	8	0	0	0	0	0	0	0	0	504	14	3	32	0	3	162	0	1	26	24	0	1	3	0	0	0	0	0	0	0	1	54	[1A 1D]	2	2
34	123456850	16	4	1	45	0	1	1	4	0	0	0	0	0	0	0	0	504	14	3	32	0	3	173	2	1	27	11	0	1	2	0	0	0	0	0	0	0	1	57	[1D]	1	2
35	123456850	16	3	2	45	0	1	1	4	0	0	0	0	0	0	0	0	504	14	3	32	0	3	173	2	0	28	11	0	1	2	0	0	0	0	0	0	0	1	57	[1D]	1	3
36	123456850	15	4	1	46	0	0	1	5	0	0	0	0	0	0	0	0	558	14	3	32	0	3	173	2	0	28	11	0	1	2	0	0	0	0	0	0	0	1	58	[1D]	1	2
37	123456850	15	2	3	46	0	0	1	5	0	0	0	0	0	0	0	0	558	15	3	32	0	3	171	3	1	28	11	0	1	2	0	0	0	0	0	0	0	1	59	[1D]	1	5
38	123456850	15	1	3	47	0	0	0	6	0	0	0	0	0	0	0	0	558	16	3	32	0	3	169	4	2	28	11	0	1	2	0	0	0	0	0	0	0	1	59	[1D]	1	5
39	123456850	14	2	1	49	0	0	0	6	0	0	0	0	0	0	0	0	558	17	3	32	0	3	168	3	4	28	11	0	1	2	0	0	0	0	0	0	0	1	60	[1D]	1	5
40	123456850	13	3	1	49	0	0	0	6	0	0	0	0	0	0	0	0	558	18	3	32	0	3	167	4	3	29	11	0	1	2	0	0	0	0	0	0	0	1	62	[1D]	1	4
41	123456850	13	2	2	49	0	0	0	6	0	0	0	0	0	0	0	0	558	20	3	32	0	3	166	4	4	30	11	0	1	2	0	0	0	0	0	0	0	0	63	[1D]	1	5
42	123456850	13	2	2	49	0	0	0	6	0	0	0	0	0	0	0	0	558	22	3	32	0	3	165	5	3	31	11	0	1	2	0	0	0	0	0	0	0	0	64	[1D]	1	5
43	123456850	11	2	1	51	1	1	1	4	0	0	0	0	0	0	0	0	675	22	3	36	0	3	164	3	2	34	12	0	3	0	0	0	0	0	0	0	0	0	64	[2C]	1	6
44	123456850	11	2	1	51	1	1	1	4	0	0	0	0	0	0	0	0	675	24	3	36	0	3	164	3	2	34	12	0	3	0	0	0	0	0	0	0	0	0	64	[2C]	1	6
45	123456850	11	0	3	51	1	1	1	4	0	0	0	0	0	0	0	0	675	24	3	36	0	3	164	2	3	34	12	0	1	2	0	0	0	0	0	0	0	0	64	[2C]	1	6
46	123456850	10	1	2	52	1	1	1	4	0	0	0	0	0	0	0	0	675	25	3	36	0	3	164	2	3	34	12	0	0	3	0	0	0	0	0	0	0	0	65	[2C]	1	4
47	123456850	10	0	2	53	1	0	2	4	0	0	0	0	0	0	0	0	675	25	3	36	0	3	164	2	3	34	12	0	0	3	0	0	0	0	0	0	0	0	65	[2C]	1	6
48	123456850	10	0	2	53	1	0	2	4	0	0	0	0	0	0	0	0	713	27	3	36	0	3	163	2	4	34	12	0	0	3	0	0	0	0	0	0	0	0	66	[2C]	1	7
49	123456850	10	0	1	54	1	0	2	4	0	0	0	0	0	0	0	0	713	29	3	36	0	3	162	2	3	36	12	0	0	3	0	0	0	0	0	0	0	0	67	[2C]	1	4
50	123456850	9	1	0	49	1	0	3	9	0	0	0	0	0	0	0	0	785	31	3	39	0	3	152	2	1	34	22	0	2	5	0	0	0	0	0	0	0	0	68	[2C 1A]	2	4
51	123456850	9	0	1	49	1	0	3	9	0	0	0	0	0	0	0	0	785	31	3	39	0	3	151	3	1	34	22	0	2	5	0	0	0	0	0	0	0	0	69	[2C 1A]	2	4
52	123456850	8	1	1	49	1	0	3	9	0	0	0	0	0	0	0	0	785	32	3	39	0	3	150	3	2	34	22	0	2	5	0	0	0	0	0	0	0	0	69	[2C 1A]	2	4
