day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457214	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457214	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457214	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
5	123457214	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457214	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457214	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457214	48	11	6	1	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	194	2	5	3	14	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	7
9	123457214	39	12	7	2	5	4	2	0	0	0	0	0	0	0	1	0	158	3	1	3	0	1	179	4	4	3	27	0	1	0	0	0	0	0	0	0	0	0	31	[1B 3C]	2	8
10	123457214	38	11	8	3	5	2	4	0	0	0	0	0	0	0	1	0	158	3	1	3	0	1	175	8	4	3	27	0	0	1	0	0	0	0	0	0	0	0	34	[1B 3C]	2	8
11	123457214	31	14	11	4	5	2	2	2	0	0	0	0	0	0	1	0	158	4	1	3	0	1	170	11	6	3	27	0	0	1	0	0	0	0	0	0	0	0	37	[1B 3C]	2	11
12	123457214	29	11	12	7	5	1	2	3	0	0	0	0	0	0	2	0	177	4	2	3	0	2	165	14	8	3	27	0	0	1	0	0	0	0	0	0	0	0	40	[1B 3C]	2	11
13	123457214	28	11	12	8	5	1	2	3	0	0	0	0	0	0	2	0	177	5	2	3	0	2	165	11	10	4	27	0	0	1	0	0	0	0	0	0	0	0	41	[1B 3C]	2	11
14	123457214	25	13	12	9	5	0	3	3	0	0	0	0	0	0	1	1	177	5	2	3	0	2	165	9	11	5	27	0	0	1	0	0	0	0	0	0	0	0	44	[1B 3C]	2	11
15	123457214	13	13	5	3	11	5	11	9	0	0	0	0	0	0	1	1	322	6	2	18	0	2	117	6	7	4	73	1	7	3	0	0	0	0	0	0	0	0	48	[1B 3C 1A 1C 2C 2D]	6	12
16	123457214	11	13	6	4	11	3	10	12	0	0	0	0	0	0	1	1	322	7	2	18	0	2	117	4	9	4	73	0	7	4	0	0	0	0	0	0	0	0	49	[1B 3C 1A 1C 2C 2D]	6	11
17	123457214	8	13	6	7	11	1	12	12	0	0	0	0	0	0	1	1	341	8	2	18	0	2	116	3	7	8	73	0	7	4	0	0	0	0	0	0	0	0	49	[1B 3C 1A 1C 2C 2D]	6	11
18	123457214	7	13	5	9	11	0	10	15	0	0	0	0	0	0	0	2	341	8	2	18	0	2	115	3	8	8	73	0	5	6	0	0	0	0	0	0	0	0	50	[1B 3C 1A 1C 2C 2D]	6	9
19	123457214	6	10	4	8	11	2	11	18	0	0	0	0	0	0	0	2	360	9	2	22	1	2	103	2	7	8	84	0	3	10	0	0	1	0	0	0	0	0	52	[1B 3C 1A 1C 2C 2D 2B]	7	9
20	123457214	5	5	6	7	12	3	9	23	0	0	0	0	0	0	0	2	379	9	2	24	1	2	89	1	8	8	98	0	3	10	0	0	1	0	0	0	0	0	52	[1B 3C 1A 1C 2C 2D 2B 3B]	8	10
21	123457214	5	3	7	8	12	1	11	23	0	0	0	0	0	0	0	2	379	9	2	24	1	2	89	1	8	8	98	0	2	11	0	0	1	0	0	0	0	0	52	[1B 3C 1A 1C 2C 2D 2B 3B]	8	11
22	123457214	9	0	2	5	8	3	14	29	0	0	0	0	0	0	0	2	461	9	2	31	1	2	83	0	4	5	104	0	5	16	0	0	1	0	0	0	0	0	52	[3C 1A 1C 2C 2D 2B 3B 2A 3A]	9	10
23	123457214	10	0	2	10	7	1	10	31	0	0	0	0	0	0	0	1	461	9	2	31	1	2	96	0	4	6	91	0	4	16	0	0	0	1	0	0	0	0	52	[1A 1C 2C 2D 2B 3B 2A 3A]	8	8
24	123457214	9	1	1	11	7	0	11	31	0	0	0	0	0	0	0	1	461	9	2	31	1	2	96	0	4	6	91	0	4	16	0	0	0	1	0	0	0	0	52	[1A 1C 2C 2D 2B 3B 2A 3A]	8	8
25	123457214	9	1	1	11	7	0	9	33	0	0	0	0	0	0	0	1	461	9	2	31	1	2	96	0	2	8	91	0	4	16	0	0	0	1	0	0	0	0	52	[1A 1C 2C 2D 2B 3B 2A 3A]	8	8
26	123457214	9	0	2	12	7	0	8	34	0	0	0	0	0	0	0	0	461	9	2	31	1	2	95	1	1	9	91	0	4	16	0	0	0	1	0	0	0	0	53	[1A 1C 2C 2D 2B 3B 2A 3A]	8	8
27	123457214	9	0	2	12	7	0	7	35	0	0	0	0	0	0	0	0	480	9	2	31	1	2	95	1	1	9	91	0	3	17	0	0	0	1	0	0	0	0	53	[1A 1C 2C 2D 2B 3B 2A 3A]	8	8
28	123457214	9	0	2	12	7	0	5	37	0	0	0	0	0	0	0	0	480	9	2	31	1	2	95	0	2	9	91	0	3	17	0	0	0	1	0	0	0	0	53	[1A 1C 2C 2D 2B 3B 2A 3A]	8	9
29	123457214	14	1	2	30	1	0	3	21	0	0	0	0	0	0	0	0	519	10	2	31	1	2	139	2	2	19	45	0	2	8	0	0	0	1	0	0	0	0	55	[2B 3B 2A 3A]	4	6
30	123457214	13	2	2	30	1	0	3	21	0	0	0	0	0	0	0	0	519	10	2	31	1	2	138	2	3	19	45	0	2	8	0	0	0	1	0	0	0	0	56	[2B 3B 2A 3A]	4	6
