day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457045	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457045	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457045	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457045	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
6	123457045	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457045	52	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457045	37	9	2	4	10	2	6	1	0	0	0	0	0	0	1	0	172	3	1	7	0	1	172	3	1	0	39	0	1	2	0	0	0	0	0	0	0	0	27	[3B 1D 2A]	3	8
9	123457045	33	12	3	4	10	2	5	2	0	0	0	0	0	0	1	0	172	5	1	7	0	1	171	2	2	1	39	0	1	2	0	0	0	0	0	0	0	0	28	[3B 1D 2A]	3	9
10	123457045	30	10	8	4	10	0	6	3	0	0	0	0	0	0	0	1	172	5	1	7	0	1	169	4	2	1	39	0	1	2	0	0	0	0	0	0	0	0	30	[3B 1D 2A]	3	9
11	123457045	28	9	8	7	10	0	6	3	0	0	0	0	0	0	0	1	172	5	1	7	0	1	168	5	1	2	39	0	1	2	0	0	0	0	0	0	0	0	32	[3B 1D 2A]	3	10
12	123457045	23	12	9	8	10	0	5	4	0	0	0	0	0	0	0	1	172	5	1	7	0	1	168	5	1	2	39	0	1	2	0	0	0	0	0	0	0	0	35	[3B 1D 2A]	3	9
13	123457045	21	7	9	10	11	3	6	4	0	0	0	0	0	0	0	1	210	5	1	8	0	1	153	6	0	3	53	0	1	2	0	0	0	0	0	0	0	0	37	[3B 1D 2A 3D]	4	9
14	123457045	20	8	8	11	11	1	8	4	0	0	0	0	0	0	0	1	210	6	1	8	0	1	152	7	0	3	53	0	0	3	0	0	0	0	0	0	0	0	39	[3B 1D 2A 3D]	4	8
15	123457045	18	10	6	13	11	1	8	4	0	0	0	0	0	0	0	1	268	7	1	9	0	1	151	5	2	3	53	0	1	3	0	0	0	0	0	0	0	0	42	[3B 1D 2A 3D]	4	8
16	123457045	16	9	6	10	11	0	10	9	0	0	0	0	0	0	0	1	287	8	2	13	0	2	137	5	2	3	65	0	2	3	0	0	0	0	0	0	1	0	43	[3B 1D 2A 3D 2B]	5	9
17	123457045	13	9	9	10	11	0	6	13	0	0	0	0	0	0	0	1	287	8	2	13	0	2	136	6	2	3	65	0	2	3	0	0	0	0	0	0	0	1	44	[3B 1D 2A 3D 2B]	5	8
18	123457045	10	10	8	13	11	0	6	13	0	0	0	0	0	0	0	1	287	9	2	13	0	2	136	5	3	3	65	0	2	3	0	0	0	0	0	0	0	1	45	[3B 1D 2A 3D 2B]	5	8
19	123457045	9	11	8	13	11	0	3	16	0	0	0	0	0	0	0	1	287	9	2	13	0	2	135	4	3	5	65	0	2	3	0	0	0	0	0	0	0	1	45	[3B 1D 2A 3D 2B]	5	8
20	123457045	7	6	8	14	13	1	5	17	0	0	0	0	0	0	0	1	306	10	2	14	0	2	123	2	4	5	76	1	3	3	0	0	0	0	0	0	0	1	46	[3B 1D 2A 3D 2B 2C]	6	7
21	123457045	6	5	9	15	13	1	5	17	0	0	0	0	0	0	0	1	306	10	2	14	0	2	122	2	4	6	76	0	4	3	0	0	0	0	0	0	0	1	48	[3B 1D 2A 3D 2B 2C]	6	9
22	123457045	14	2	2	18	4	2	14	16	0	0	0	0	0	0	0	0	408	10	2	24	0	2	118	6	3	7	76	0	5	2	0	0	0	0	0	0	0	1	52	[3D 2B 2C 1C 2D 3C]	6	8
23	123457045	13	3	2	18	4	1	14	17	0	0	0	0	0	0	0	0	408	10	2	24	0	2	117	6	4	7	76	0	4	3	0	0	0	0	0	0	0	1	53	[3D 2B 2C 1C 2D 3C]	6	9
24	123457045	12	1	5	18	4	0	14	18	0	0	0	0	0	0	0	0	408	10	2	24	0	2	114	9	3	8	76	0	4	3	0	0	0	0	0	0	0	1	56	[3D 2B 2C 1C 2D 3C]	6	10
25	123457045	10	2	5	19	4	0	10	22	0	0	0	0	0	0	0	0	408	10	2	24	0	2	114	9	3	8	76	0	4	3	0	0	0	0	0	0	0	1	56	[3D 2B 2C 1C 2D 3C]	6	10
26	123457045	9	3	4	20	4	0	8	24	0	0	0	0	0	0	0	0	408	10	2	24	0	2	113	9	4	8	76	0	2	5	0	0	0	0	0	0	0	1	57	[3D 2B 2C 1C 2D 3C]	6	10
27	123457045	10	3	4	25	3	0	6	21	0	0	0	0	0	0	0	0	408	11	2	24	0	2	126	6	8	8	62	0	2	5	0	0	0	0	0	0	0	1	58	[2B 2C 1C 2D 3C]	5	10
28	123457045	10	3	4	25	3	0	6	21	0	0	0	0	0	0	0	0	408	11	2	24	0	2	125	5	7	11	62	0	2	5	0	0	0	0	0	0	0	1	59	[2B 2C 1C 2D 3C]	5	9
29	123457045	8	2	5	21	3	0	7	26	0	0	0	0	0	0	0	0	462	11	2	29	0	2	116	5	5	8	69	0	5	9	0	0	0	0	0	0	0	1	60	[2B 2C 1C 2D 3C 1B]	6	10
