day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457193	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457193	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457193	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457193	46	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457193	44	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457193	42	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457193	33	9	6	5	8	1	6	4	0	0	0	0	0	0	0	0	196	6	0	10	0	0	171	1	3	0	36	1	5	1	0	0	0	0	0	0	0	0	30	[1D 2A 2C]	3	10
9	123457193	29	11	6	7	8	1	5	5	0	0	0	0	0	0	0	0	196	6	0	10	0	0	168	4	3	0	36	1	5	1	0	0	0	0	0	0	0	0	32	[1D 2A 2C]	3	9
10	123457193	27	10	7	9	8	0	6	5	0	0	0	0	0	0	0	0	196	7	0	10	0	0	167	4	4	0	36	1	5	1	0	0	0	0	0	0	0	0	35	[1D 2A 2C]	3	9
11	123457193	26	9	8	10	8	0	6	5	0	0	0	0	0	0	0	0	196	8	0	10	0	0	164	6	5	0	36	0	5	2	0	0	0	0	0	0	0	0	37	[1D 2A 2C]	3	10
12	123457193	21	11	10	11	8	0	6	5	0	0	0	0	0	0	0	0	196	8	0	10	0	0	163	6	6	0	36	0	4	3	0	0	0	0	0	0	0	0	39	[1D 2A 2C]	3	11
13	123457193	19	9	8	12	9	2	7	6	0	0	0	0	0	0	0	0	234	10	0	11	0	0	148	5	7	1	50	0	4	3	0	0	0	0	0	0	0	0	41	[1D 2A 2C 3D]	4	12
14	123457193	14	4	11	13	12	4	8	6	0	0	0	0	0	0	0	0	253	11	0	12	1	0	134	3	7	3	63	0	4	3	0	0	1	0	0	0	0	0	44	[1D 2A 2C 3D 3B]	5	11
