day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457271	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457271	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457271	54	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123457271	53	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
6	123457271	52	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
7	123457271	50	9	9	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457271	43	10	7	4	1	1	4	0	0	0	0	0	0	0	2	0	157	4	2	3	0	2	196	4	4	0	14	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	7
9	123457271	39	11	5	4	1	1	7	2	0	0	0	0	0	0	2	0	176	4	2	5	0	2	179	4	7	0	28	0	0	0	0	0	0	0	0	0	0	0	34	[1A 3A]	2	7
