day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456916	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456916	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456916	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456916	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123456916	47	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456916	44	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456916	34	8	7	4	5	2	7	5	0	0	0	0	0	0	0	0	215	7	0	10	0	0	166	4	3	2	38	1	3	1	0	0	0	0	0	0	0	0	34	[2A 2D 3D]	3	11
9	123456916	29	10	9	5	5	1	8	5	0	0	0	0	0	0	0	0	215	8	0	10	0	0	160	8	5	2	38	0	4	1	0	0	0	0	0	0	0	0	39	[2A 2D 3D]	3	11
