day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457235	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457235	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457235	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457235	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457235	48	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457235	47	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457235	36	14	6	9	3	0	4	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	192	7	3	2	12	1	1	0	0	0	0	0	0	0	0	0	33	[1D]	1	7
9	123457235	32	13	8	11	3	0	4	0	0	0	0	0	0	0	1	0	177	6	1	5	0	1	190	9	2	3	12	1	1	0	0	0	0	0	0	0	0	0	36	[1D]	1	7
10	123457235	28	11	14	11	3	0	4	0	0	0	0	0	0	0	1	0	177	7	1	5	0	1	184	11	5	4	12	1	1	0	0	0	0	0	0	0	0	0	37	[1D]	1	10
11	123457235	23	10	18	13	3	0	4	0	0	0	0	0	0	0	1	0	177	7	1	5	0	1	182	10	8	4	12	1	0	1	0	0	0	0	0	0	0	0	39	[1D]	1	12
12	123457235	22	9	16	17	3	0	3	1	0	0	0	0	0	0	1	0	177	8	1	5	0	1	180	11	7	6	12	0	1	1	0	0	0	0	0	0	0	0	39	[1D]	1	12
13	123457235	21	5	12	21	4	1	5	2	0	0	0	0	0	0	1	0	196	8	1	9	0	1	169	8	7	6	23	0	3	2	0	0	0	0	0	0	0	0	39	[1D 2A]	2	12
14	123457235	20	6	12	21	4	0	6	2	0	0	0	0	0	0	1	0	215	8	1	9	0	1	168	7	7	8	23	0	1	4	0	0	0	0	0	0	0	0	41	[1D 2A]	2	12
15	123457235	12	6	11	18	9	0	7	8	0	0	0	0	0	0	0	1	303	8	1	14	0	1	142	8	4	8	45	2	3	6	0	0	0	0	0	0	0	0	44	[1D 2A 1C 2D]	4	11
16	123457235	9	6	8	18	10	0	8	12	0	0	0	0	0	0	0	1	322	9	2	16	0	2	126	8	7	7	57	1	4	7	0	0	0	0	0	0	1	0	45	[1D 2A 1C 2D 3D]	5	11
17	123457235	8	5	10	18	10	0	8	12	0	0	0	0	0	0	0	1	322	9	2	16	0	2	124	7	9	8	57	0	5	7	0	0	0	0	0	0	1	0	45	[1D 2A 1C 2D 3D]	5	11
18	123457235	7	5	10	19	10	0	8	12	0	0	0	0	0	0	0	1	322	9	2	16	0	2	120	10	10	8	57	0	4	8	0	0	0	0	0	0	1	0	45	[1D 2A 1C 2D 3D]	5	11
19	123457235	7	3	10	21	10	0	6	14	0	0	0	0	0	0	0	1	322	9	2	16	0	2	119	9	8	12	57	0	2	10	0	0	0	0	0	0	0	1	45	[1D 2A 1C 2D 3D]	5	10
20	123457235	7	1	8	19	10	0	9	16	0	0	0	0	0	0	1	1	341	9	3	20	0	3	107	6	9	12	68	0	2	13	0	0	0	0	0	0	0	1	46	[1D 2A 1C 2D 3D 3A]	6	10
21	123457235	7	0	9	19	10	0	8	17	0	0	0	0	0	0	1	1	341	9	3	20	0	3	107	5	9	13	68	0	2	13	0	0	0	0	0	0	0	1	46	[1D 2A 1C 2D 3D 3A]	6	10
22	123457235	10	0	2	17	7	0	12	22	0	0	0	0	0	0	1	1	414	9	3	26	0	3	92	4	7	16	82	0	4	12	0	0	0	0	0	0	0	1	47	[2A 1C 2D 3D 3A 1A 2C]	7	10
23	123457235	9	1	2	18	7	0	10	24	0	0	0	0	0	0	0	1	414	9	3	26	0	3	91	4	7	17	82	0	2	14	0	0	0	0	0	0	0	1	48	[2A 1C 2D 3D 3A 1A 2C]	7	9
24	123457235	7	2	3	18	7	0	9	25	0	0	0	0	0	0	0	1	414	9	3	26	0	3	90	4	6	19	82	0	2	14	0	0	0	0	0	0	0	1	48	[2A 1C 2D 3D 3A 1A 2C]	7	10
25	123457235	7	0	5	18	7	0	7	27	0	0	0	0	0	0	0	1	414	10	3	26	0	3	88	6	6	19	82	0	2	14	0	0	0	0	0	0	0	1	49	[2A 1C 2D 3D 3A 1A 2C]	7	9
26	123457235	6	1	5	18	7	0	6	28	0	0	0	0	0	0	0	1	414	11	3	26	0	3	86	6	7	20	82	0	2	14	0	0	0	0	0	0	0	1	49	[2A 1C 2D 3D 3A 1A 2C]	7	9
27	123457235	7	1	4	18	6	0	4	31	0	0	0	0	0	0	0	1	433	11	3	27	0	3	92	2	8	18	76	1	3	17	0	0	0	0	0	0	0	1	49	[1C 2D 3D 3A 1A 2C 1B]	7	8
28	123457235	5	3	3	19	6	0	2	33	0	0	0	0	0	0	0	1	433	12	3	27	0	3	92	2	6	20	76	0	4	17	0	0	0	0	0	0	0	1	51	[1C 2D 3D 3A 1A 2C 1B]	7	7
29	123457235	10	1	3	22	1	0	3	30	0	0	1	0	0	0	0	1	482	13	3	29	1	3	103	1	5	25	65	0	3	15	0	0	0	0	0	0	0	1	51	[3D 3A 1A 2C 1B 1D]	6	6
30	123457235	10	2	3	27	0	0	2	26	0	0	0	1	0	0	0	1	482	13	3	29	1	3	114	2	4	28	53	0	3	14	0	0	0	0	0	0	0	0	52	[3A 1A 2C 1B 1D]	5	5
31	123457235	9	2	4	27	0	0	1	27	0	0	0	1	0	0	0	1	482	13	3	29	1	3	114	1	5	28	53	0	3	14	0	0	0	0	0	0	0	0	53	[3A 1A 2C 1B 1D]	5	6
32	123457235	6	4	4	28	0	0	1	27	0	0	0	1	0	0	0	1	482	14	3	29	1	3	114	1	5	28	53	0	3	14	0	0	0	0	0	0	0	0	54	[3A 1A 2C 1B 1D]	5	7
33	123457235	5	2	4	31	0	0	1	27	0	0	0	1	0	0	0	1	482	16	3	29	1	3	112	2	6	28	53	0	2	15	0	0	0	0	0	0	0	0	56	[3A 1A 2C 1B 1D]	5	7
34	123457235	4	3	2	39	0	0	0	23	0	0	0	1	0	0	0	0	482	17	3	29	1	3	123	0	7	32	42	0	2	12	0	0	0	0	0	0	0	0	57	[1A 2C 1B 1D]	4	7
35	123457235	4	3	1	40	0	0	0	23	0	0	0	1	0	0	0	0	482	20	3	29	1	3	121	2	6	33	42	0	2	12	0	0	0	0	0	0	0	0	59	[1A 2C 1B 1D]	4	5
36	123457235	4	1	0	48	0	1	2	15	0	0	0	1	0	0	0	0	589	20	3	34	1	3	136	1	3	35	26	1	5	11	0	0	0	0	0	0	0	0	60	[1B 1D 3C]	3	5
37	123457235	3	1	1	48	0	1	2	15	0	0	0	1	0	0	0	0	589	20	3	34	1	3	134	2	4	35	26	1	3	13	0	0	0	0	0	0	0	0	63	[1B 1D 3C]	3	6
38	123457235	3	1	0	49	0	1	2	15	0	0	0	1	0	0	0	0	589	22	3	34	1	3	133	3	4	35	26	1	3	13	0	0	0	0	0	0	0	0	64	[1B 1D 3C]	3	6
39	123457235	3	1	0	49	0	1	1	16	0	0	0	1	0	0	0	0	589	23	3	34	1	3	133	3	4	35	26	1	2	14	0	0	0	0	0	0	0	0	64	[1B 1D 3C]	3	4
40	123457235	3	1	0	49	0	1	1	16	0	0	0	1	0	0	0	0	589	24	3	34	1	3	133	2	4	36	26	1	2	14	0	0	0	0	0	0	0	0	64	[1B 1D 3C]	3	5
41	123457235	3	1	0	49	0	1	1	16	0	0	0	1	0	0	0	0	627	24	3	35	1	3	128	0	5	43	31	0	3	8	0	0	0	0	0	0	0	0	64	[1D 3C 3B]	3	5
