day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456828	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456828	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456828	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123456828	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456828	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456828	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456828	47	8	3	2	6	1	4	1	0	0	0	0	0	0	0	0	158	8	0	6	0	0	179	5	5	1	25	1	2	0	0	0	0	0	0	0	0	0	29	[2C 3D]	2	8
9	123456828	41	12	5	2	6	0	5	1	0	0	0	0	0	0	0	0	158	8	0	6	0	0	175	8	6	1	25	1	2	0	0	0	0	0	0	0	0	0	35	[2C 3D]	2	9
10	123456828	38	10	9	3	6	0	4	2	0	0	0	0	0	0	0	0	158	8	0	6	0	0	173	8	7	2	25	1	2	0	0	0	0	0	0	0	0	0	35	[2C 3D]	2	10
11	123456828	32	12	10	6	6	0	1	5	0	0	0	0	0	0	0	0	158	9	0	6	0	0	171	8	8	3	25	1	1	1	0	0	0	0	0	0	0	0	39	[2C 3D]	2	11
12	123456828	25	12	12	5	7	3	1	6	0	0	1	0	0	0	0	0	196	11	1	8	1	1	158	6	8	3	37	1	3	1	0	0	0	0	0	0	1	0	42	[2C 3D 1D]	3	11
13	123456828	23	11	14	6	7	2	2	6	0	0	1	0	0	0	0	0	196	11	1	8	1	1	158	4	10	3	37	1	3	1	0	0	0	0	0	0	1	0	44	[2C 3D 1D]	3	11
14	123456828	21	9	13	5	8	2	3	9	0	0	2	0	0	0	0	0	215	12	1	12	2	1	147	3	7	4	48	1	5	2	0	0	0	0	0	0	1	0	45	[2C 3D 1D 1A]	4	11
15	123456828	13	8	6	2	12	3	13	13	0	0	1	1	0	0	0	0	312	13	1	25	2	1	110	5	2	2	80	4	8	6	0	0	0	0	0	0	1	0	48	[2C 3D 1D 1A 1C 2A 3A]	7	12
16	123456828	10	10	6	3	12	2	13	14	0	0	1	1	0	0	0	0	312	13	1	25	2	1	110	5	1	3	80	2	9	7	0	0	0	0	0	0	1	0	49	[2C 3D 1D 1A 1C 2A 3A]	7	12
17	123456828	5	5	4	3	16	4	16	17	0	0	1	1	0	0	0	0	350	14	1	29	3	1	88	3	0	1	100	3	8	13	0	0	1	0	0	0	1	0	50	[2C 3D 1D 1A 1C 2A 3A 3B 2B]	9	11
18	123456828	3	4	5	5	16	3	14	20	0	0	1	1	0	0	0	0	350	14	1	29	3	1	87	3	1	1	100	3	8	13	0	0	0	1	0	0	1	0	52	[2C 3D 1D 1A 1C 2A 3A 3B 2B]	9	11
19	123456828	3	4	5	5	16	2	15	20	0	0	1	1	0	0	0	0	350	14	1	29	3	1	86	4	1	1	100	2	7	15	0	0	0	1	0	0	0	1	53	[2C 3D 1D 1A 1C 2A 3A 3B 2B]	9	11
20	123456828	0	3	4	5	19	1	14	24	0	0	1	1	0	0	0	0	369	15	1	30	3	1	72	3	2	1	114	2	6	16	0	0	0	1	0	0	0	1	53	[2C 3D 1D 1A 1C 2A 3A 3B 2B 2D]	10	11
21	123456828	0	2	3	7	19	1	12	26	0	0	1	1	0	0	0	0	369	15	1	30	3	1	72	3	2	1	114	0	7	17	0	0	0	1	0	0	0	1	53	[2C 3D 1D 1A 1C 2A 3A 3B 2B 2D]	10	11
22	123456828	6	2	1	9	13	0	12	27	0	0	0	2	0	0	0	0	408	15	1	32	3	1	82	4	2	4	103	0	7	14	0	0	0	1	0	0	0	1	54	[1D 1A 1C 2A 3A 3B 2B 2D 3C]	9	10
23	123456828	6	0	0	6	13	0	12	33	0	0	0	2	0	0	0	0	427	15	2	35	3	2	71	2	2	3	114	1	7	15	0	0	0	1	0	0	1	1	54	[1D 1A 1C 2A 3A 3B 2B 2D 3C 1B]	10	10
24	123456828	6	0	0	6	13	0	9	36	0	0	0	2	0	0	0	0	427	15	2	35	3	2	70	3	1	4	114	0	8	15	0	0	0	1	0	0	1	1	55	[1D 1A 1C 2A 3A 3B 2B 2D 3C 1B]	10	10
