day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457023	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457023	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457023	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457023	45	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457023	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457023	41	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457023	30	9	10	4	7	2	6	4	0	0	0	0	0	0	0	0	177	4	0	9	0	0	171	2	3	0	36	1	3	2	0	0	0	0	0	0	0	0	25	[1B 2D 3C]	3	10
9	123457023	27	11	8	7	7	2	6	4	0	0	0	0	0	0	0	0	177	4	0	9	0	0	169	3	4	0	36	0	4	2	0	0	0	0	0	0	0	0	28	[1B 2D 3C]	3	10
10	123457023	25	10	10	8	7	2	5	5	0	0	0	0	0	0	0	0	177	5	0	9	0	0	167	2	7	0	36	0	3	3	0	0	0	0	0	0	0	0	29	[1B 2D 3C]	3	11
11	123457023	22	10	12	9	7	2	5	5	0	0	0	0	0	0	0	0	177	5	0	9	0	0	164	3	9	0	36	0	2	4	0	0	0	0	0	0	0	0	30	[1B 2D 3C]	3	11
12	123457023	16	12	9	10	9	3	7	6	0	0	0	0	0	0	0	0	196	6	0	12	1	0	147	6	6	3	49	0	2	4	0	0	1	0	0	0	0	0	32	[1B 2D 3C 2A]	4	12
13	123457023	16	6	12	13	9	1	8	7	0	0	0	0	0	0	0	0	215	7	0	12	1	0	147	4	7	4	49	0	2	4	0	0	1	0	0	0	0	0	32	[1B 2D 3C 2A]	4	12
14	123457023	15	5	11	16	9	0	9	7	0	0	0	0	0	0	0	0	215	7	0	12	1	0	145	3	10	4	49	0	2	4	0	0	0	1	0	0	0	0	35	[1B 2D 3C 2A]	4	11
15	123457023	8	6	4	10	13	1	13	16	0	0	0	0	0	0	1	0	306	7	1	19	1	1	109	4	5	2	84	0	5	8	0	0	0	1	0	0	0	0	37	[1B 2D 3C 2A 3A 1C 3B]	7	9
16	123457023	8	5	4	11	13	1	10	19	0	0	0	0	0	0	1	0	306	7	1	19	1	1	108	3	7	2	84	0	5	8	0	0	0	1	0	0	0	0	37	[1B 2D 3C 2A 3A 1C 3B]	7	10
17	123457023	8	5	4	11	13	1	7	22	0	0	0	0	0	0	1	0	306	8	1	19	1	1	107	2	9	2	84	0	5	8	0	0	0	1	0	0	0	0	37	[1B 2D 3C 2A 3A 1C 3B]	7	9
18	123457023	8	5	2	13	13	0	8	22	0	0	0	0	0	0	0	1	306	8	1	19	1	1	106	2	9	3	84	0	5	8	0	0	0	1	0	0	0	0	37	[1B 2D 3C 2A 3A 1C 3B]	7	9
19	123457023	7	5	3	13	13	0	7	23	0	0	0	0	0	0	0	1	306	8	1	19	1	1	105	1	11	3	84	0	4	9	0	0	0	1	0	0	0	0	38	[1B 2D 3C 2A 3A 1C 3B]	7	9
20	123457023	7	5	3	13	13	0	6	24	0	0	0	0	0	0	0	1	325	8	1	19	1	1	105	1	10	4	84	0	4	9	0	0	0	1	0	0	0	0	38	[1B 2D 3C 2A 3A 1C 3B]	7	9
21	123457023	7	5	2	14	13	0	5	25	0	0	0	0	0	0	0	1	325	9	1	19	1	1	105	1	8	6	84	0	4	9	0	0	0	1	0	0	0	0	38	[1B 2D 3C 2A 3A 1C 3B]	7	8
