day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457182	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457182	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457182	65	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457182	64	4	1	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457182	59	7	3	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457182	52	12	3	4	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
8	123457182	48	11	1	4	4	0	3	0	0	0	1	0	0	0	0	0	177	6	0	3	1	0	198	3	2	1	14	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	4
9	123457182	40	11	4	4	7	0	4	1	0	0	1	0	0	0	0	0	196	8	0	4	1	0	184	3	1	2	28	0	0	0	0	0	0	0	0	0	0	0	26	[2B 1C]	2	7
10	123457182	33	16	6	4	7	0	3	2	0	0	1	0	0	0	0	0	196	10	0	4	1	0	179	7	2	2	28	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1C]	2	8
11	123457182	28	13	13	5	7	0	3	2	0	0	1	0	0	0	0	0	196	10	0	4	1	0	177	9	2	2	28	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1C]	2	9
12	123457182	22	15	16	6	7	0	1	4	0	0	1	0	0	0	0	0	196	10	0	4	1	0	173	11	4	2	28	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C]	2	9
13	123457182	19	13	10	6	9	0	8	5	0	0	0	1	0	0	1	0	234	11	1	11	1	1	147	7	5	3	53	1	2	0	0	0	0	0	0	0	0	0	39	[2B 1C 1B 3D]	4	9
14	123457182	17	14	10	6	9	0	7	6	0	0	0	1	0	0	2	0	253	11	2	11	1	2	145	8	5	4	53	0	3	0	0	0	0	0	0	0	0	0	43	[2B 1C 1B 3D]	4	10
15	123457182	13	8	8	6	12	2	10	10	0	0	0	1	0	0	2	0	311	12	2	18	1	2	119	6	3	6	77	1	6	0	0	0	0	0	0	0	0	0	46	[2B 1C 1B 3D 1A 3C]	6	10
