day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457009	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457009	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457009	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457009	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457009	51	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457009	50	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
8	123457009	43	11	4	2	5	2	2	3	0	0	0	0	0	0	0	0	158	2	0	4	0	0	182	3	3	2	26	0	2	0	0	0	0	0	0	0	0	0	24	[1A 3B]	2	5
9	123457009	38	13	7	2	5	2	2	3	0	0	0	0	0	0	0	0	158	3	0	4	0	0	180	3	5	2	26	0	2	0	0	0	0	0	0	0	0	0	26	[1A 3B]	2	8
10	123457009	33	9	10	2	5	4	5	3	0	0	0	0	0	0	1	0	177	4	1	7	0	1	166	2	5	3	38	0	3	1	0	0	0	0	0	0	0	0	27	[1A 3B 2A]	3	10
11	123457009	30	8	12	4	5	3	5	4	0	0	0	0	0	0	1	0	177	5	1	7	0	1	161	6	5	4	38	0	3	1	0	0	0	0	0	0	0	0	29	[1A 3B 2A]	3	10
12	123457009	25	10	12	7	5	1	7	4	0	0	0	0	0	0	1	0	177	8	1	7	0	1	158	6	8	4	38	0	3	1	0	0	0	0	0	0	0	0	33	[1A 3B 2A]	3	10
13	123457009	23	9	8	8	7	2	9	4	0	0	0	0	0	0	2	0	196	8	2	10	0	2	146	5	7	4	49	2	4	1	0	0	0	0	0	0	0	0	34	[1A 3B 2A 1B]	4	9
14	123457009	21	5	9	7	8	2	11	7	0	0	0	0	0	0	2	0	215	9	2	12	1	2	134	3	7	4	61	0	6	2	0	0	1	0	0	0	0	0	35	[1A 3B 2A 1B 3D]	5	11
15	123457009	14	7	5	4	10	2	15	13	0	0	0	0	0	0	0	2	288	9	2	18	1	2	110	1	7	2	85	2	6	4	0	0	1	0	0	0	0	0	35	[1A 3B 2A 1B 3D 2D 3A]	7	11
16	123457009	13	7	5	5	10	2	15	13	0	0	0	0	0	0	0	2	288	9	2	18	1	2	110	1	7	2	85	0	6	6	0	0	1	0	0	0	0	0	35	[1A 3B 2A 1B 3D 2D 3A]	7	11
17	123457009	10	9	6	5	10	2	14	14	0	0	0	0	0	0	0	2	288	9	2	18	1	2	107	4	7	2	85	0	4	8	0	0	1	0	0	0	0	0	37	[1A 3B 2A 1B 3D 2D 3A]	7	11
18	123457009	10	5	7	8	10	0	13	17	0	0	0	0	0	0	0	2	288	9	2	18	1	2	104	5	9	2	85	0	4	8	0	0	1	0	0	0	0	0	38	[1A 3B 2A 1B 3D 2D 3A]	7	11
19	123457009	9	6	5	10	10	0	11	19	0	0	0	0	0	0	0	2	288	10	2	18	1	2	102	5	11	2	85	0	4	8	0	0	1	0	0	0	0	0	38	[1A 3B 2A 1B 3D 2D 3A]	7	11
20	123457009	9	4	7	10	10	0	7	23	0	0	0	0	0	0	0	2	288	11	2	18	1	2	101	4	11	4	85	0	4	8	0	0	1	0	0	0	0	0	39	[1A 3B 2A 1B 3D 2D 3A]	7	12
21	123457009	8	3	8	11	10	0	6	24	0	0	0	0	0	0	0	2	288	11	2	18	1	2	101	3	12	4	85	0	2	10	0	0	1	0	0	0	0	0	40	[1A 3B 2A 1B 3D 2D 3A]	7	11
22	123457009	10	3	2	14	7	0	9	25	0	0	0	0	0	0	0	2	380	12	2	27	1	2	104	2	8	6	81	0	6	10	0	0	1	0	0	0	0	0	41	[2A 1B 3D 2D 3A 1D 2C]	7	10
23	123457009	10	3	2	14	7	0	5	29	0	0	0	0	0	0	0	2	380	12	2	27	1	2	103	2	9	6	81	0	5	11	0	0	1	0	0	0	0	0	41	[2A 1B 3D 2D 3A 1D 2C]	7	9
24	123457009	10	2	3	20	7	0	4	25	0	0	0	0	0	0	0	1	380	12	2	27	1	2	115	1	8	10	69	0	3	11	0	0	1	0	0	0	0	0	41	[1B 3D 2D 3A 1D 2C]	6	7
