day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457099	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457099	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457099	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457099	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457099	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457099	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457099	35	13	7	3	8	0	4	0	0	0	0	0	0	0	2	0	186	5	2	6	0	2	181	4	2	3	25	0	2	1	0	0	0	0	0	0	0	0	30	[2D 2A]	2	9
9	123457099	29	14	11	4	8	0	3	1	0	0	0	0	0	0	2	0	186	6	2	6	0	2	178	6	3	3	25	0	2	1	0	0	0	0	0	0	0	0	36	[2D 2A]	2	8
