day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456972	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456972	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456972	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456972	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456972	51	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456972	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456972	45	9	8	3	3	0	3	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	192	8	3	1	11	2	0	1	0	0	0	0	0	0	0	0	25	[3B]	1	8
9	123456972	32	16	6	4	8	0	3	1	0	0	1	0	0	0	1	0	196	8	1	4	1	1	175	10	4	1	24	1	2	1	0	0	0	0	0	0	0	0	32	[3B 1C]	2	8
10	123456972	25	16	13	4	8	0	1	3	0	0	0	1	0	0	1	0	196	10	1	4	1	1	174	8	7	1	24	0	3	1	0	0	0	0	0	0	0	0	34	[3B 1C]	2	9
11	123456972	21	14	18	5	8	0	0	4	0	0	0	1	0	0	1	0	196	10	1	4	1	1	168	11	9	2	24	0	3	1	0	0	0	0	0	0	0	0	38	[3B 1C]	2	10
12	123456972	18	12	23	5	8	0	0	4	0	0	0	1	0	0	1	0	196	10	1	4	1	1	163	14	8	5	24	0	3	1	0	0	0	0	0	0	0	0	39	[3B 1C]	2	10
13	123456972	18	8	26	6	8	0	0	4	0	0	0	1	0	0	1	0	215	10	1	4	1	1	162	8	14	6	24	0	3	1	0	0	0	0	0	0	0	0	40	[3B 1C]	2	11
14	123456972	16	7	18	6	9	1	7	6	0	0	0	1	0	0	1	0	253	11	1	12	2	1	136	5	12	9	48	1	4	2	0	0	1	0	0	0	0	0	43	[3B 1C 1B 3C]	4	11
15	123456972	7	7	11	4	14	3	16	8	0	0	0	1	0	0	1	0	349	11	1	27	2	1	102	3	7	8	79	4	8	6	0	0	1	0	0	0	0	0	44	[3B 1C 1B 3C 2B 3A 3D]	7	10
16	123456972	6	4	13	6	14	1	18	8	0	0	0	1	0	0	1	0	349	11	1	27	2	1	101	1	7	11	79	1	10	7	0	0	1	0	0	0	0	0	45	[3B 1C 1B 3C 2B 3A 3D]	7	10
17	123456972	5	4	12	8	14	1	17	9	0	0	0	1	0	0	1	0	349	11	1	27	2	1	100	2	4	14	79	1	8	9	0	0	1	0	0	0	0	0	45	[3B 1C 1B 3C 2B 3A 3D]	7	10
18	123456972	5	4	10	10	14	1	15	11	0	0	0	1	0	0	1	0	349	11	1	27	2	1	98	4	4	14	79	1	8	9	0	0	1	0	0	0	0	0	45	[3B 1C 1B 3C 2B 3A 3D]	7	10
19	123456972	5	2	12	10	14	1	11	15	0	0	0	1	0	0	1	0	349	11	1	27	2	1	97	4	5	14	79	1	6	11	0	0	1	0	0	0	0	0	45	[3B 1C 1B 3C 2B 3A 3D]	7	10
20	123456972	3	4	12	10	14	0	12	15	0	0	0	1	0	0	0	1	349	11	1	27	2	1	97	3	5	15	79	1	6	11	0	0	0	1	0	0	0	0	47	[3B 1C 1B 3C 2B 3A 3D]	7	10
21	123456972	3	3	10	13	14	0	12	15	0	0	0	1	0	0	0	1	349	11	1	27	2	1	97	3	4	16	79	1	6	11	0	0	0	1	0	0	0	0	47	[3B 1C 1B 3C 2B 3A 3D]	7	10
22	123456972	5	3	3	13	12	0	18	16	0	0	0	1	0	0	0	1	417	11	1	35	2	1	85	1	3	17	90	3	7	11	0	0	0	1	0	0	0	0	48	[1C 1B 3C 2B 3A 3D 2A 2C]	8	10
