day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457143	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457143	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457143	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457143	47	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457143	46	13	9	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457143	44	11	11	5	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457143	37	10	10	6	3	1	4	0	0	0	1	0	0	0	0	0	196	6	0	4	1	0	193	4	3	4	13	1	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
9	123457143	35	8	12	8	3	1	4	0	0	0	1	0	0	0	0	0	196	6	0	4	1	0	192	3	5	4	13	1	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	10
10	123457143	30	8	11	8	3	1	8	1	0	0	1	0	0	0	1	0	215	6	1	8	1	1	177	5	5	3	25	1	1	1	0	0	0	0	0	0	0	0	39	[2C 2B]	2	10
11	123457143	23	10	12	7	7	1	7	3	0	0	1	0	0	0	1	0	234	6	1	9	1	1	163	5	3	5	38	0	3	1	0	0	0	0	0	0	0	0	41	[2C 2B 2D]	3	10
12	123457143	20	10	9	7	7	2	7	7	0	0	1	0	0	0	2	0	253	7	2	10	1	2	147	7	3	5	51	1	2	2	0	0	0	0	0	0	0	0	43	[2C 2B 2D 3B]	4	11
13	123457143	13	6	11	6	14	1	8	10	0	0	0	1	0	0	2	0	291	7	2	12	1	2	120	6	4	4	77	1	2	4	0	0	0	0	0	0	0	0	44	[2C 2B 2D 3B 1A 3D]	6	11
14	123457143	13	2	14	7	14	1	8	10	0	0	0	1	0	0	2	0	291	7	2	12	1	2	120	4	5	5	77	0	3	4	0	0	0	0	0	0	0	0	44	[2C 2B 2D 3B 1A 3D]	6	11
15	123457143	11	3	4	6	15	0	16	14	0	0	0	1	0	0	2	0	340	9	2	19	1	2	93	2	6	5	103	1	3	5	0	0	0	0	0	0	0	0	45	[2C 2B 2D 3B 1A 3D 1B 3C]	8	11
16	123457143	10	1	7	6	15	0	15	15	0	0	0	1	0	0	2	0	340	9	2	19	1	2	92	3	6	5	103	0	4	5	0	0	0	0	0	0	0	0	47	[2C 2B 2D 3B 1A 3D 1B 3C]	8	11
17	123457143	6	5	6	7	15	0	11	19	0	0	0	1	0	0	2	0	340	10	2	19	1	2	92	1	8	5	103	0	2	7	0	0	0	0	0	0	0	0	49	[2C 2B 2D 3B 1A 3D 1B 3C]	8	10
18	123457143	6	1	5	6	15	2	12	22	0	0	0	1	0	0	2	0	359	12	3	21	1	3	77	3	5	7	115	1	2	7	0	0	0	0	0	0	1	0	51	[2C 2B 2D 3B 1A 3D 1B 3C 1D]	9	10
19	123457143	6	0	5	7	15	2	11	23	0	0	0	1	0	0	2	0	359	12	3	21	1	3	76	2	6	8	115	1	2	7	0	0	0	0	0	0	1	0	51	[2C 2B 2D 3B 1A 3D 1B 3C 1D]	9	11
20	123457143	4	2	5	7	15	0	13	23	0	0	0	1	0	0	2	0	359	13	3	21	1	3	76	2	5	9	115	1	2	7	0	0	0	0	0	0	1	0	53	[2C 2B 2D 3B 1A 3D 1B 3C 1D]	9	11
21	123457143	4	1	5	8	15	0	10	26	0	0	0	1	0	0	2	0	359	13	3	21	1	3	76	2	5	9	115	1	2	7	0	0	0	0	0	0	1	0	53	[2C 2B 2D 3B 1A 3D 1B 3C 1D]	9	10
22	123457143	4	0	2	11	15	0	11	26	0	0	0	1	0	0	2	0	398	13	3	24	1	3	77	0	1	14	113	4	2	6	0	0	0	0	0	0	1	0	54	[2B 2D 3B 1A 3D 1B 3C 1D 3A]	9	9
23	123457143	4	0	2	11	15	0	10	27	0	0	0	1	0	0	2	0	398	13	3	24	1	3	75	2	1	14	113	3	3	6	0	0	0	0	0	0	1	0	55	[2B 2D 3B 1A 3D 1B 3C 1D 3A]	9	9
24	123457143	4	0	2	17	15	0	10	22	0	0	0	1	0	0	1	0	398	14	3	24	1	3	87	2	0	17	101	1	5	4	0	0	0	0	0	0	1	0	55	[2D 3B 1A 3D 1B 3C 1D 3A]	8	8
25	123457143	8	0	2	19	11	0	9	22	0	0	0	0	0	0	1	0	398	15	3	24	1	3	100	2	0	18	88	0	5	4	0	0	0	0	0	0	1	0	55	[3B 1A 3D 1B 3C 1D 3A]	7	7
26	123457143	6	2	2	25	11	0	6	20	0	0	0	0	0	0	0	0	398	15	3	24	1	3	112	3	0	19	75	0	5	3	0	0	0	0	0	0	1	0	58	[1A 3D 1B 3C 1D 3A]	6	5
27	123457143	11	4	2	30	4	0	6	15	0	0	0	0	0	0	0	0	417	15	3	24	1	3	137	4	0	21	49	0	4	2	0	0	0	0	0	0	1	0	61	[1B 3C 1D 3A]	4	5
28	123457143	11	3	3	30	4	0	6	15	0	0	0	0	0	0	0	0	417	17	3	24	1	3	136	2	3	21	49	0	4	2	0	0	0	0	0	0	1	0	62	[1B 3C 1D 3A]	4	8
29	123457143	10	4	4	41	3	0	3	7	0	0	0	0	0	0	0	0	485	19	3	25	1	3	162	1	2	24	23	0	2	3	0	0	0	0	0	0	0	1	64	[1D 3A]	2	7
30	123457143	9	3	6	41	3	0	2	8	0	0	0	0	0	0	0	0	485	19	3	25	1	3	158	5	2	24	23	0	2	3	0	0	0	0	0	0	0	1	67	[1D 3A]	2	8
31	123457143	9	1	8	41	3	0	2	8	0	0	0	0	0	0	0	0	485	19	3	25	1	3	155	6	4	24	23	0	2	3	0	0	0	0	0	0	0	1	69	[1D 3A]	2	9
32	123457143	8	2	8	47	3	0	1	3	0	0	0	0	0	0	0	0	485	20	3	25	1	3	162	11	4	26	11	0	1	3	0	0	0	0	0	0	0	0	72	[3A]	1	8
33	123457143	7	3	7	48	3	0	0	4	0	0	0	0	0	0	0	0	485	20	3	25	1	3	159	10	7	27	11	0	1	3	0	0	0	0	0	0	0	0	72	[3A]	1	7
34	123457143	7	2	7	49	3	0	0	4	0	0	0	0	0	0	0	0	504	23	3	25	1	3	159	8	9	27	11	0	1	3	0	0	0	0	0	0	0	0	72	[3A]	1	7
35	123457143	7	2	7	49	3	0	0	4	0	0	0	0	0	0	0	0	504	23	3	25	1	3	159	5	12	27	11	0	1	3	0	0	0	0	0	0	0	0	72	[3A]	1	8
36	123457143	8	2	1	43	2	0	5	11	0	0	0	0	0	0	0	0	620	24	3	35	1	3	139	2	9	25	31	1	5	6	0	0	0	0	0	0	0	0	72	[1A 1C 2D]	3	8
37	123457143	7	3	1	43	2	0	5	11	0	0	0	0	0	0	0	0	620	25	3	35	1	3	139	1	8	27	31	1	5	6	0	0	0	0	0	0	0	0	73	[1A 1C 2D]	3	7
