day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457226	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457226	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123457226	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457226	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123457226	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457226	52	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	204	4	6	3	0	0	1	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123457226	48	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	201	6	6	4	0	0	0	1	0	0	0	0	0	0	0	0	33	[]	0	8
10	123457226	41	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	199	7	6	5	0	0	0	1	0	0	0	0	0	0	0	0	37	[]	0	7
11	123457226	37	16	10	8	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	1	0	1	194	8	9	6	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	9
12	123457226	32	17	14	8	0	0	0	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	190	9	11	7	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	9
13	123457226	28	14	14	9	2	0	2	2	0	0	0	0	0	0	1	0	177	10	1	4	0	1	180	5	10	9	10	1	0	3	0	0	0	0	0	0	0	0	45	[1D]	1	10
14	123457226	27	13	16	9	2	0	1	3	0	0	0	0	0	0	1	0	177	10	1	4	0	1	177	6	9	12	10	1	0	3	0	0	0	0	0	0	0	0	49	[1D]	1	11
15	123457226	14	6	2	2	12	7	14	13	0	0	0	0	0	0	2	0	321	10	2	21	0	2	93	3	3	7	91	6	6	9	0	0	0	0	0	0	0	0	54	[1D 3B 1B 1C 2A 2B 2C 3D]	8	10
16	123457226	11	4	7	2	12	5	15	14	0	0	0	0	0	0	2	0	321	10	2	21	0	2	93	2	4	7	91	4	6	11	0	0	0	0	0	0	0	0	54	[1D 3B 1B 1C 2A 2B 2C 3D]	8	11
17	123457226	8	5	8	3	12	3	16	15	0	0	0	0	0	0	2	0	321	10	2	21	0	2	92	2	4	8	91	3	7	11	0	0	0	0	0	0	0	0	54	[1D 3B 1B 1C 2A 2B 2C 3D]	8	11
18	123457226	6	3	7	2	14	3	17	17	0	0	0	0	0	0	3	0	340	10	3	22	0	3	79	3	5	5	102	3	7	14	0	0	0	0	0	0	0	0	54	[1D 3B 1B 1C 2A 2B 2C 3D 3C]	9	11
19	123457226	6	1	8	3	14	3	13	21	0	0	0	0	0	0	3	0	340	10	3	22	0	3	78	4	3	7	102	3	7	14	0	0	0	0	0	0	0	0	55	[1D 3B 1B 1C 2A 2B 2C 3D 3C]	9	10
20	123457226	5	1	8	4	14	3	13	21	0	0	0	0	0	0	3	0	340	10	3	22	0	3	77	5	2	8	102	2	7	15	0	0	0	0	0	0	0	0	57	[1D 3B 1B 1C 2A 2B 2C 3D 3C]	9	10
21	123457226	5	1	2	4	14	2	15	25	0	0	0	0	0	0	4	0	359	10	4	26	0	4	66	3	2	7	113	3	8	16	0	0	0	0	0	0	0	0	57	[1D 3B 1B 1C 2A 2B 2C 3D 3C 1A]	10	10
22	123457226	5	1	0	6	14	2	13	27	0	0	0	0	0	0	3	1	369	10	4	26	0	4	66	2	3	7	113	2	7	18	0	0	0	0	0	0	0	0	57	[1D 3B 1B 1C 2A 2B 2C 3D 3C 1A]	10	9
23	123457226	3	3	0	6	14	1	13	28	0	0	0	0	0	0	3	1	369	11	4	26	0	4	66	1	3	8	113	0	8	19	0	0	0	0	0	0	0	0	59	[1D 3B 1B 1C 2A 2B 2C 3D 3C 1A]	10	10
24	123457226	3	2	1	6	14	0	14	28	0	0	0	0	0	0	3	1	369	11	4	26	0	4	66	1	2	9	113	0	8	19	0	0	0	0	0	0	0	0	59	[1D 3B 1B 1C 2A 2B 2C 3D 3C 1A]	10	10
25	123457226	3	2	1	6	14	0	12	30	0	0	0	0	0	0	3	1	369	11	4	26	0	4	66	1	2	9	113	0	7	20	0	0	0	0	0	0	0	0	59	[1D 3B 1B 1C 2A 2B 2C 3D 3C 1A]	10	9
26	123457226	1	3	2	6	14	0	9	33	0	0	0	0	0	0	3	1	369	11	4	26	0	4	65	2	2	9	113	0	7	20	0	0	0	0	0	0	0	0	60	[1D 3B 1B 1C 2A 2B 2C 3D 3C 1A]	10	9
27	123457226	3	3	2	10	12	0	9	29	0	0	0	0	0	0	3	1	369	13	4	26	0	4	74	2	3	13	103	0	6	17	0	0	0	0	0	0	0	0	61	[3B 1B 1C 2A 2B 2C 3D 3C 1A]	9	8
28	123457226	3	2	3	10	12	0	8	30	0	0	0	0	0	0	3	1	369	13	4	26	0	4	73	2	4	13	103	0	5	18	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2C 3D 3C 1A]	9	8
29	123457226	12	0	0	42	3	0	7	5	0	0	0	0	0	0	2	1	433	14	5	30	0	5	142	1	4	29	34	0	2	6	0	0	0	0	0	0	0	0	62	[3C 1A 3A]	3	4
30	123457226	12	0	0	42	3	0	6	6	0	0	0	0	0	0	1	2	433	15	5	30	0	5	142	1	4	29	34	0	2	6	0	0	0	0	0	0	0	0	62	[3C 1A 3A]	3	4
31	123457226	12	0	0	42	3	0	3	9	0	0	0	0	0	0	1	2	433	15	5	30	0	5	141	2	3	30	34	0	2	6	0	0	0	0	0	0	0	0	63	[3C 1A 3A]	3	4
