day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456879	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456879	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456879	59	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456879	57	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
6	123456879	57	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
7	123456879	55	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456879	46	8	5	5	3	1	4	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	195	3	4	2	12	1	1	0	0	0	0	0	0	0	0	0	27	[3D]	1	8
9	123456879	43	5	5	5	5	2	3	3	0	0	0	0	0	0	1	0	196	6	1	7	0	1	180	3	5	2	26	0	2	0	0	0	0	0	0	0	0	0	29	[3D 3A]	2	8
10	123456879	41	6	5	6	5	2	3	3	0	0	0	0	0	0	1	0	196	6	1	7	0	1	178	3	7	2	26	0	1	1	0	0	0	0	0	0	0	0	31	[3D 3A]	2	9
11	123456879	39	7	6	6	5	0	4	4	0	0	0	0	0	0	1	0	196	8	1	7	0	1	177	3	8	2	26	0	1	1	0	0	0	0	0	0	0	0	32	[3D 3A]	2	10
12	123456879	37	8	7	6	5	0	4	4	0	0	0	0	0	0	1	0	196	9	1	7	0	1	175	3	9	3	26	0	1	1	0	0	0	0	0	0	0	0	35	[3D 3A]	2	10
13	123456879	27	9	7	5	11	2	4	6	0	0	0	0	0	0	1	0	234	10	1	9	0	1	148	2	8	4	53	0	2	1	0	0	0	0	0	0	0	0	39	[3D 3A 1C 3C]	4	10
14	123456879	24	9	6	9	11	2	2	8	0	0	0	0	0	0	1	0	234	10	1	9	0	1	147	3	7	5	53	0	2	1	0	0	0	0	0	0	0	0	43	[3D 3A 1C 3C]	4	10
15	123456879	19	6	6	11	14	2	4	9	0	0	0	0	0	0	1	0	293	10	1	12	0	1	132	3	8	5	67	0	2	1	0	0	0	0	0	0	0	0	44	[3D 3A 1C 3C 1B]	5	10
16	123456879	16	5	10	11	14	2	3	10	0	0	0	0	0	0	1	0	293	10	1	12	0	1	131	2	10	5	67	0	2	1	0	0	0	0	0	0	0	0	45	[3D 3A 1C 3C 1B]	5	10
17	123456879	14	5	10	13	14	1	3	11	0	0	0	0	0	0	1	0	293	10	1	12	0	1	128	4	9	7	67	0	1	2	0	0	0	0	0	0	0	0	46	[3D 3A 1C 3C 1B]	5	9
18	123456879	12	6	8	16	14	1	3	11	0	0	0	0	0	0	1	0	293	10	1	12	0	1	126	5	9	8	67	0	0	3	0	0	0	0	0	0	0	0	47	[3D 3A 1C 3C 1B]	5	9
19	123456879	12	5	8	17	14	0	4	11	0	0	0	0	0	0	1	0	293	10	1	12	0	1	126	5	9	8	67	0	0	3	0	0	0	0	0	0	0	0	47	[3D 3A 1C 3C 1B]	5	10
20	123456879	12	5	8	17	14	0	2	13	0	0	0	0	0	0	1	0	293	11	1	12	0	1	126	5	9	8	67	0	0	3	0	0	0	0	0	0	0	0	47	[3D 3A 1C 3C 1B]	5	9
21	123456879	12	4	9	17	14	0	2	13	0	0	0	0	0	0	0	1	293	11	1	12	0	1	126	4	8	10	67	0	0	3	0	0	0	0	0	0	0	0	47	[3D 3A 1C 3C 1B]	5	8
22	123456879	7	3	2	12	18	1	8	20	0	0	0	0	0	0	0	1	409	11	1	22	0	1	89	3	5	9	104	0	3	5	0	0	0	0	0	0	0	0	48	[3A 1C 3C 1B 2A 2B 2C 2D]	8	7
23	123456879	9	2	3	16	16	1	8	17	0	0	0	0	0	0	0	0	409	11	1	22	0	1	101	4	6	9	90	0	3	5	0	0	0	0	0	0	0	0	49	[1C 3C 1B 2A 2B 2C 2D]	7	8
24	123456879	9	2	2	17	16	1	8	17	0	0	0	0	0	0	0	0	409	11	1	22	0	1	100	3	8	9	90	0	2	6	0	0	0	0	0	0	0	0	50	[1C 3C 1B 2A 2B 2C 2D]	7	7
25	123456879	8	2	3	17	16	0	8	18	0	0	0	0	0	0	0	0	409	11	1	22	0	1	99	3	9	9	90	0	2	6	0	0	0	0	0	0	0	0	51	[1C 3C 1B 2A 2B 2C 2D]	7	8
26	123456879	8	1	1	14	16	1	8	22	0	0	1	0	0	0	0	0	428	12	1	26	1	1	89	2	6	9	98	1	4	9	0	0	0	0	0	0	0	0	53	[1C 3C 1B 2A 2B 2C 2D 1D]	8	8
27	123456879	13	2	1	20	10	1	6	18	0	0	1	0	0	0	0	0	428	12	1	26	1	1	115	3	5	11	71	0	5	8	0	0	0	0	0	0	0	0	55	[1B 2A 2B 2C 2D 1D]	6	7
28	123456879	13	2	1	20	10	1	5	19	0	0	1	0	0	0	0	0	428	13	1	26	1	1	115	3	5	11	71	0	3	10	0	0	0	0	0	0	0	0	55	[1B 2A 2B 2C 2D 1D]	6	7
29	123456879	14	3	0	23	7	1	7	16	0	0	1	0	0	0	0	0	501	13	1	28	1	1	128	4	4	12	57	0	3	10	0	0	0	0	0	0	0	0	57	[2A 2B 2C 2D 1D]	5	7
30	123456879	12	5	0	23	7	1	6	17	0	0	0	1	0	0	0	0	501	15	1	28	1	1	128	2	5	13	57	0	3	10	0	0	0	0	0	0	0	0	59	[2A 2B 2C 2D 1D]	5	6
31	123456879	11	5	1	23	7	1	4	19	0	0	0	1	0	0	0	0	501	15	1	28	1	1	127	3	4	14	57	0	3	10	0	0	0	0	0	0	0	0	60	[2A 2B 2C 2D 1D]	5	6
32	123456879	11	5	1	23	7	1	3	20	0	0	0	1	0	0	0	0	501	15	1	28	1	1	127	3	4	14	57	0	3	10	0	0	0	0	0	0	0	0	60	[2A 2B 2C 2D 1D]	5	5
33	123456879	11	4	2	23	7	1	2	21	0	0	0	1	0	0	0	0	501	16	1	28	1	1	125	4	5	14	57	0	3	10	0	0	0	0	0	0	0	0	61	[2A 2B 2C 2D 1D]	5	7
34	123456879	10	4	3	23	7	1	2	21	0	0	0	1	0	0	0	0	539	16	1	28	1	1	125	3	4	16	57	0	3	10	0	0	0	0	0	0	0	0	62	[2A 2B 2C 2D 1D]	5	8
35	123456879	10	2	4	24	7	0	3	21	0	0	0	1	0	0	0	0	539	17	1	28	1	1	124	2	6	16	57	0	3	10	0	0	0	0	0	0	0	0	63	[2A 2B 2C 2D 1D]	5	9
36	123456879	13	4	3	37	0	0	4	10	0	0	0	1	0	0	0	0	630	18	1	33	1	1	161	2	4	23	20	0	4	4	0	0	0	0	0	0	0	0	66	[1D 3A]	2	7
37	123456879	13	4	3	37	0	0	3	11	0	0	0	1	0	0	0	0	630	20	1	33	1	1	158	4	5	23	20	0	3	5	0	0	0	0	0	0	0	0	69	[1D 3A]	2	7
38	123456879	13	3	4	37	0	0	3	11	0	0	0	1	0	0	0	0	630	22	1	33	1	1	157	2	8	23	20	0	3	5	0	0	0	0	0	0	0	0	69	[1D 3A]	2	8
39	123456879	12	4	4	37	0	0	3	11	0	0	0	1	0	0	0	0	630	22	1	33	1	1	157	2	8	23	20	0	3	5	0	0	0	0	0	0	0	0	69	[1D 3A]	2	8
40	123456879	10	4	5	44	0	0	3	6	0	0	0	0	0	0	0	0	630	23	1	33	1	1	163	3	9	29	12	0	1	1	0	0	0	0	0	0	0	0	72	[3A]	1	8
41	123456879	9	3	5	46	0	0	3	6	0	0	0	0	0	0	0	0	630	23	1	33	1	1	163	3	8	30	12	0	1	1	0	0	0	0	0	0	0	0	73	[3A]	1	8
42	123456879	8	2	6	47	0	0	2	7	0	0	0	0	0	0	0	0	630	24	1	33	1	1	162	3	9	30	12	0	1	1	0	0	0	0	0	0	0	0	75	[3A]	1	8
43	123456879	7	3	3	45	0	0	5	9	0	0	0	0	0	0	0	0	703	24	1	36	1	1	148	5	6	31	24	0	3	1	0	0	0	0	0	0	0	0	76	[3A 1B]	2	7
44	123456879	7	2	3	46	0	0	3	11	0	0	0	0	0	0	0	0	703	25	1	36	1	1	147	4	5	34	24	0	3	1	0	0	0	0	0	0	0	0	77	[3A 1B]	2	7
45	123456879	7	1	4	46	0	0	2	12	0	0	0	0	0	0	0	0	703	25	1	36	1	1	146	4	5	35	24	0	3	1	0	0	0	0	0	0	0	0	78	[3A 1B]	2	7
46	123456879	7	0	4	47	0	0	1	13	0	0	0	0	0	0	0	0	703	26	1	36	1	1	146	3	6	35	24	0	3	1	0	0	0	0	0	0	0	0	78	[3A 1B]	2	8
47	123456879	7	0	4	47	0	0	1	13	0	0	0	0	0	0	0	0	703	27	1	36	1	1	146	2	7	35	24	0	3	1	0	0	0	0	0	0	0	0	78	[3A 1B]	2	8
48	123456879	5	0	4	44	2	0	0	17	0	0	0	0	0	0	0	0	722	27	1	37	1	1	135	2	7	32	34	0	3	5	0	0	0	0	0	0	0	0	79	[3A 1B 2D]	3	8
49	123456879	5	0	4	44	2	0	0	17	0	0	0	0	0	0	0	0	722	28	1	37	1	1	135	2	7	32	34	0	3	5	0	0	0	0	0	0	0	0	79	[3A 1B 2D]	3	8
50	123456879	5	0	2	53	2	0	0	10	0	0	0	0	0	0	0	0	772	28	1	37	1	1	142	7	6	35	22	0	3	3	0	0	0	0	0	0	0	0	84	[1B 2D]	2	6
