day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456827	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456827	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456827	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456827	48	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456827	46	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123456827	39	11	14	2	3	0	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	190	4	9	1	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	11
8	123456827	27	9	11	1	10	3	7	3	0	0	0	0	0	0	1	0	172	5	1	7	0	1	150	6	4	2	51	1	3	1	0	0	0	0	0	0	0	0	37	[1C 1B 2B 2D]	4	10
9	123456827	25	8	11	4	10	3	5	5	0	0	0	0	0	0	1	0	172	5	1	7	0	1	147	6	5	4	51	1	3	1	0	0	0	0	0	0	0	0	38	[1C 1B 2B 2D]	4	10
10	123456827	19	10	14	5	10	3	5	5	0	0	0	0	0	0	1	0	172	5	1	7	0	1	144	9	4	5	51	0	4	1	0	0	0	0	0	0	0	0	40	[1C 1B 2B 2D]	4	11
11	123456827	18	9	16	5	10	2	4	7	0	0	0	0	0	0	1	0	172	5	1	7	0	1	140	10	7	5	51	0	3	2	0	0	0	0	0	0	0	0	40	[1C 1B 2B 2D]	4	11
