day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457258	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457258	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457258	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123457258	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
6	123457258	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457258	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457258	38	6	2	1	15	3	7	0	0	0	0	0	0	0	0	0	177	10	0	9	0	0	153	3	3	3	52	1	3	0	0	0	0	0	0	0	0	0	28	[2A 2C 2D 3D]	4	10
9	123457258	37	6	2	2	15	3	7	0	0	0	0	0	0	0	0	0	177	10	0	9	0	0	152	3	3	4	52	1	3	0	0	0	0	0	0	0	0	0	30	[2A 2C 2D 3D]	4	9
10	123457258	31	9	5	2	15	1	9	0	0	0	0	0	0	0	0	0	177	11	0	9	0	0	152	2	4	4	52	0	4	0	0	0	0	0	0	0	0	0	32	[2A 2C 2D 3D]	4	10
11	123457258	24	13	8	2	15	0	10	0	0	0	0	0	0	0	0	0	177	11	0	9	0	0	149	5	4	4	52	0	4	0	0	0	0	0	0	0	0	0	37	[2A 2C 2D 3D]	4	10
