day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457109	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457109	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457109	55	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457109	50	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457109	49	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457109	48	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457109	32	4	3	3	15	1	8	6	0	0	0	0	0	0	0	0	196	10	0	12	0	0	145	2	0	1	65	0	4	1	0	0	0	0	0	0	0	0	27	[1A 1B 2C 2D 3A]	5	8
9	123457109	30	5	3	4	15	1	6	8	0	0	0	0	0	0	0	0	196	11	0	12	0	0	142	4	1	1	65	0	3	2	0	0	0	0	0	0	0	0	30	[1A 1B 2C 2D 3A]	5	8
10	123457109	26	8	4	4	15	1	6	8	0	0	0	0	0	0	0	0	196	13	0	12	0	0	139	5	3	1	65	0	2	3	0	0	0	0	0	0	0	0	35	[1A 1B 2C 2D 3A]	5	9
11	123457109	24	9	3	6	15	1	6	8	0	0	0	0	0	0	0	0	196	14	0	12	0	0	138	3	4	3	65	0	2	3	0	0	0	0	0	0	0	0	36	[1A 1B 2C 2D 3A]	5	10
12	123457109	24	7	3	8	15	0	5	10	0	0	0	0	0	0	0	0	196	14	0	12	0	0	138	2	4	4	65	0	2	3	0	0	0	0	0	0	0	0	36	[1A 1B 2C 2D 3A]	5	9
13	123457109	22	9	3	8	15	0	5	10	0	0	0	0	0	0	0	0	196	15	0	12	0	0	137	3	4	4	65	0	1	4	0	0	0	0	0	0	0	0	39	[1A 1B 2C 2D 3A]	5	8
14	123457109	22	8	3	9	15	0	4	11	0	0	0	0	0	0	0	0	196	15	0	12	0	0	136	1	7	4	65	0	0	5	0	0	0	0	0	0	0	0	40	[1A 1B 2C 2D 3A]	5	7
15	123457109	16	4	2	8	19	2	7	13	0	0	0	0	0	0	1	0	264	15	1	18	0	1	111	3	2	4	88	0	2	8	0	0	0	0	0	0	0	0	43	[1A 1B 2C 2D 3A 3D 3B]	7	6
