day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457119	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457119	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457119	214	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	74	74	0	0	0	2	[]	0	1
9	123457119	213	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	74	74	0	0	0	3	[]	0	1
10	123457119	213	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	74	74	0	0	0	3	[]	0	1
11	123457119	213	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	14	0	0	1	0	74	74	0	0	0	3	[]	0	1
12	123457119	213	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	16	0	0	1	0	74	74	0	0	0	3	[]	0	1
13	123457119	213	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	158	16	0	0	1	0	74	74	0	0	0	3	[]	0	1
14	123457119	211	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	158	18	0	0	1	0	74	74	0	0	0	5	[]	0	1
15	123457119	206	7	1	1	0	0	0	0	0	0	1	0	0	0	0	0	218	19	0	0	1	0	74	74	0	0	0	5	[]	0	1
16	123457119	199	12	3	1	0	0	0	0	0	0	0	1	0	0	0	0	218	22	0	0	1	0	74	74	0	0	0	5	[]	0	1
17	123457119	192	17	5	1	0	0	0	0	0	0	0	1	0	0	0	0	218	23	0	0	1	0	74	74	0	0	0	5	[]	0	1
18	123457119	180	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	218	25	0	0	1	0	74	74	0	0	0	6	[]	0	2
