day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457091	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457091	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123457091	192	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	2
4	123457091	181	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
5	123457091	171	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123457091	171	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	4
7	123457091	171	10	9	5	0	4	12	3	0	0	1	0	0	0	1	0	98	10	1	12	1	1	74	72	2	0	0	2	[3B]	1	4
8	123457091	157	18	2	0	0	5	19	13	0	0	1	0	0	0	1	0	169	12	1	21	1	1	74	70	4	0	0	2	[3B 1B]	2	5
9	123457091	134	37	6	0	0	4	17	16	0	0	1	0	0	0	1	0	169	14	1	21	1	1	74	70	4	0	0	2	[3B 1B]	2	6
10	123457091	114	37	6	0	1	12	23	19	0	0	1	1	0	0	2	0	207	17	2	29	2	2	74	68	6	0	0	2	[3B 1B 1C]	3	7
11	123457091	101	39	15	2	1	8	27	19	0	0	1	1	0	0	2	0	207	18	2	29	2	2	74	68	6	0	0	2	[3B 1B 1C]	3	7
12	123457091	92	39	21	4	1	5	29	21	0	0	1	1	0	0	1	1	224	19	2	30	2	2	74	68	6	0	0	2	[3B 1B 1C]	3	7
13	123457091	92	28	15	3	1	8	36	28	0	0	2	1	0	0	1	1	243	20	2	40	3	2	74	66	8	0	0	2	[3B 1B 1C 1A]	4	7
14	123457091	92	19	23	4	1	6	34	32	0	0	2	1	0	0	1	1	243	20	2	40	3	2	74	66	8	0	0	2	[3B 1B 1C 1A]	4	7
15	123457091	85	4	1	0	4	17	53	46	0	0	1	2	0	0	2	1	309	21	3	59	3	3	74	60	14	0	0	2	[3B 1B 1C 1A 3C 3A 2B]	7	8
16	123457091	75	12	3	0	4	12	53	51	0	0	1	2	0	0	2	1	309	21	3	59	3	3	74	60	14	0	0	2	[3B 1B 1C 1A 3C 3A 2B]	7	8
17	123457091	71	11	7	19	4	8	43	48	0	0	1	1	0	0	1	2	309	23	3	59	3	3	74	62	12	0	0	2	[1B 1C 1A 3C 3A 2B]	6	7
18	123457091	71	1	0	36	4	8	51	39	0	0	2	1	0	0	1	2	328	25	3	70	4	3	74	62	12	0	0	2	[1C 1A 3C 3A 2B 2D]	6	6
19	123457091	61	10	1	36	4	7	43	48	0	0	1	2	0	0	1	2	328	25	3	70	4	3	74	62	12	0	0	2	[1C 1A 3C 3A 2B 2D]	6	7
20	123457091	62	9	1	54	3	3	32	47	0	0	1	1	0	0	1	2	328	26	3	70	4	3	74	64	10	0	0	2	[1A 3C 3A 2B 2D]	5	6
21	123457091	62	5	5	54	3	1	28	53	0	0	0	2	0	0	0	3	328	27	3	70	4	3	74	64	10	0	0	2	[1A 3C 3A 2B 2D]	5	6
22	123457091	55	0	0	53	10	3	33	57	0	0	0	2	0	0	0	3	380	27	3	76	4	3	74	62	12	0	0	2	[1A 3C 3A 2B 2D 3D]	6	6
23	123457091	55	0	0	71	10	1	24	51	0	0	0	1	0	0	0	3	380	27	3	76	4	3	74	64	10	0	0	2	[3C 3A 2B 2D 3D]	5	5
24	123457091	55	0	0	71	10	1	23	52	0	0	0	1	0	0	0	3	380	29	3	76	4	3	74	64	10	0	0	2	[3C 3A 2B 2D 3D]	5	5
25	123457091	58	0	0	122	7	1	12	15	0	0	0	1	0	0	0	0	380	30	3	76	4	3	74	70	4	0	0	2	[2D 3D]	2	2
26	123457091	58	0	0	122	7	1	10	17	0	0	0	1	0	0	0	0	380	33	3	76	4	3	74	70	4	0	0	2	[2D 3D]	2	2
27	123457091	58	0	0	122	7	0	10	18	0	0	0	1	0	0	0	0	380	33	3	76	4	3	74	70	4	0	0	2	[2D 3D]	2	2
28	123457091	58	0	0	140	7	0	4	7	0	0	0	0	0	0	0	0	380	34	3	76	4	3	74	72	2	0	0	2	[3D]	1	1
29	123457091	58	0	0	140	7	0	3	8	0	0	0	0	0	0	0	0	435	37	3	76	4	3	74	72	2	0	0	2	[3D]	1	1
30	123457091	58	0	0	140	7	0	3	8	0	0	0	0	0	0	0	0	435	38	3	76	4	3	74	72	2	0	0	2	[3D]	1	1
31	123457091	58	0	0	140	7	0	2	9	0	0	0	0	0	0	0	0	435	39	3	76	4	3	74	72	2	0	0	2	[3D]	1	1
32	123457091	65	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	435	41	3	76	4	3	74	74	0	0	0	2	[]	0	0
33	123457091	65	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	435	42	3	76	4	3	74	74	0	0	0	2	[]	0	0
34	123457091	65	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	435	45	3	76	4	3	74	74	0	0	0	2	[]	0	0
35	123457091	65	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	435	48	3	76	4	3	74	74	0	0	0	2	[]	0	0
36	123457091	65	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	495	49	3	76	4	3	74	74	0	0	0	2	[]	0	0
37	123457091	65	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	495	52	3	76	4	3	74	74	0	0	0	2	[]	0	0
38	123457091	65	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	495	56	3	76	4	3	74	74	0	0	0	2	[]	0	0
