day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457042	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457042	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457042	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123457042	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123457042	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	4	[]	0	0
9	123457042	199	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	4	[]	0	2
10	123457042	188	21	4	2	0	0	0	0	0	0	0	0	0	0	1	0	139	14	1	0	0	1	74	74	0	0	0	4	[]	0	3
11	123457042	179	27	5	4	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	74	74	0	0	0	4	[]	0	3
12	123457042	175	25	11	4	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	74	74	0	0	0	4	[]	0	3
13	123457042	175	18	17	5	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	74	74	0	0	0	4	[]	0	5
14	123457042	175	12	20	8	0	0	0	0	0	0	0	0	0	0	1	0	139	22	1	0	0	1	74	74	0	0	0	4	[]	0	5
15	123457042	165	11	1	2	0	9	17	9	0	0	1	0	0	0	1	0	250	23	1	17	1	1	74	70	4	0	0	4	[3C 3A]	2	4
16	123457042	148	23	6	2	0	6	14	15	0	0	1	0	0	0	1	0	250	26	1	17	1	1	74	70	4	0	0	4	[3C 3A]	2	5
17	123457042	131	32	14	2	0	6	12	17	0	0	1	0	0	0	1	0	250	28	1	17	1	1	74	70	4	0	0	4	[3C 3A]	2	6
18	123457042	115	41	14	5	0	4	16	18	0	0	1	0	0	0	2	0	269	31	2	20	1	2	74	70	4	0	0	4	[3C 3A]	2	7
19	123457042	90	49	14	4	0	10	24	21	0	0	1	0	0	0	3	0	288	33	3	30	1	3	74	68	6	0	0	4	[3C 3A 2B]	3	8
20	123457042	88	22	7	5	2	22	36	29	0	0	2	0	0	0	1	2	326	37	4	46	2	4	74	64	10	0	0	4	[3C 3A 2B 1B 2D]	5	8
21	123457042	88	14	13	6	2	16	34	37	0	0	2	0	0	0	2	2	345	38	5	46	2	5	74	64	10	0	0	4	[3C 3A 2B 1B 2D]	5	9
22	123457042	75	9	1	3	10	11	44	43	0	0	2	0	0	3	8	7	413	38	6	53	2	6	74	60	12	0	2	4	[3C 3A 2B 1B 2D 3D 2C]	7	10
23	123457042	74	9	1	4	10	9	38	51	0	0	2	0	0	2	5	11	413	39	6	53	2	6	74	60	12	0	2	4	[3C 3A 2B 1B 2D 3D 2C]	7	9
24	123457042	70	11	3	4	10	9	34	55	0	0	2	0	0	1	6	11	413	39	6	53	2	6	74	60	12	0	2	4	[3C 3A 2B 1B 2D 3D 2C]	7	9
25	123457042	68	11	5	40	10	6	23	34	0	0	1	0	0	0	6	12	413	43	6	53	2	6	74	64	8	0	2	4	[2B 1B 2D 3D 2C]	5	7
26	123457042	68	7	9	40	10	5	20	38	0	0	1	0	0	0	5	13	432	43	6	53	2	6	74	64	8	0	2	4	[2B 1B 2D 3D 2C]	5	7
27	123457042	68	3	13	40	10	1	22	40	0	0	1	0	0	0	5	13	451	43	6	53	2	6	74	64	8	0	2	4	[2B 1B 2D 3D 2C]	5	7
28	123457042	68	1	13	42	10	1	20	42	0	0	1	0	0	0	5	13	451	44	6	53	2	6	74	64	8	0	2	4	[2B 1B 2D 3D 2C]	5	7
29	123457042	68	0	0	56	10	1	29	34	0	0	1	0	0	0	4	13	507	44	6	66	2	6	74	64	8	0	2	4	[1B 2D 3D 2C 2A]	5	6
30	123457042	69	1	0	90	8	1	14	17	0	0	0	0	0	0	3	13	507	46	6	66	2	6	74	68	4	0	2	5	[3D 2C 2A]	3	4
31	123457042	64	5	1	91	8	1	13	18	0	0	0	0	0	0	3	12	507	46	6	66	2	6	74	68	4	0	2	5	[3D 2C 2A]	3	5
32	123457042	62	14	2	120	0	1	8	9	0	0	0	0	0	0	0	0	507	48	6	66	2	6	74	72	2	0	0	5	[2A]	1	2
33	123457042	61	12	5	120	0	1	5	12	0	0	0	0	0	0	0	0	507	49	6	66	2	6	74	72	2	0	0	5	[2A]	1	2
34	123457042	61	11	6	120	0	0	5	13	0	0	0	0	0	0	0	0	507	51	6	66	2	6	74	72	2	0	0	5	[2A]	1	2
35	123457042	61	9	7	121	0	0	4	14	0	0	0	0	0	0	0	0	507	53	6	66	2	6	74	72	2	0	0	5	[2A]	1	2
