day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457244	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457244	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457244	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457244	202	10	0	0	0	0	3	0	0	0	1	0	0	0	0	0	79	11	0	3	1	0	74	74	0	0	0	1	[]	0	1
5	123457244	198	12	2	0	0	0	2	1	0	0	1	0	0	0	0	0	79	14	0	3	1	0	74	74	0	0	0	1	[]	0	1
6	123457244	198	0	0	0	0	0	2	1	0	0	1	0	0	6	7	1	79	16	1	3	1	1	74	72	0	0	2	1	[2D]	1	1
7	123457244	198	0	0	0	0	0	2	1	0	0	1	0	0	4	9	1	79	18	1	3	1	1	74	72	0	0	2	1	[2D]	1	1
8	123457244	198	0	0	0	0	0	2	1	0	0	1	0	0	1	9	4	134	20	1	3	1	1	74	72	0	0	2	1	[2D]	1	1
9	123457244	198	0	0	0	0	0	2	1	0	0	1	0	0	0	9	5	134	23	1	3	1	1	74	72	0	0	2	1	[2D]	1	1
10	123457244	198	0	0	0	0	0	2	1	0	0	1	0	0	0	5	9	134	24	1	3	1	1	74	72	0	0	2	1	[2D]	1	1
11	123457244	198	0	0	0	0	0	2	1	0	0	0	1	0	0	3	11	134	25	1	3	1	1	74	72	0	0	2	1	[2D]	1	1
12	123457244	198	0	0	0	0	0	2	1	0	0	0	1	0	0	2	12	134	28	1	3	1	1	74	72	0	0	2	1	[2D]	1	1
13	123457244	198	0	0	0	0	0	2	1	0	0	0	1	0	0	2	12	134	29	1	3	1	1	74	72	0	0	2	1	[2D]	1	1
14	123457244	197	1	0	0	0	0	2	1	0	0	0	1	0	0	1	13	134	30	1	3	1	1	74	72	0	0	2	2	[2D]	1	1
15	123457244	197	1	0	0	0	0	2	1	0	0	0	1	0	0	1	13	189	32	1	3	1	1	74	72	0	0	2	2	[2D]	1	1
16	123457244	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	189	33	1	3	1	1	74	74	0	0	0	2	[]	0	0
17	123457244	188	9	1	18	0	0	0	0	0	0	0	0	0	0	0	0	189	38	1	3	1	1	74	74	0	0	0	3	[]	0	1
18	123457244	178	18	2	18	0	0	0	0	0	0	0	0	0	0	0	0	189	40	1	3	1	1	74	74	0	0	0	3	[]	0	2
