day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456986	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456986	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456986	207	5	0	0	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	74	74	0	0	0	1	[]	0	1
7	123456986	207	3	2	0	0	0	2	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	74	0	0	0	1	[]	0	1
8	123456986	198	0	0	0	9	1	5	2	0	0	0	0	0	0	1	0	139	8	1	4	0	1	74	72	2	0	0	1	[1D]	1	1
9	123456986	198	0	0	0	9	1	5	2	0	0	0	0	0	0	1	0	139	9	1	4	0	1	74	72	2	0	0	1	[1D]	1	1
10	123456986	198	0	0	0	9	1	3	4	0	0	0	0	0	0	1	0	139	9	1	4	0	1	74	72	2	0	0	1	[1D]	1	1
11	123456986	198	0	0	0	9	1	3	4	0	0	0	0	0	0	1	0	139	13	1	4	0	1	74	72	2	0	0	1	[1D]	1	1
12	123456986	198	0	0	0	9	0	2	6	0	0	0	0	0	0	1	0	139	14	1	4	0	1	74	72	2	0	0	1	[1D]	1	1
13	123456986	198	0	0	0	9	0	2	6	0	0	0	0	0	0	1	0	139	15	1	4	0	1	74	72	2	0	0	1	[1D]	1	1
14	123456986	197	1	0	0	9	0	1	7	0	0	0	0	0	0	0	1	139	16	1	4	0	1	74	72	2	0	0	2	[1D]	1	1
15	123456986	197	1	0	0	9	0	1	7	0	0	0	0	0	0	0	1	194	18	1	4	0	1	74	72	2	0	0	2	[1D]	1	1
16	123456986	196	2	0	0	9	0	1	7	0	0	0	0	0	0	0	1	194	21	1	4	0	1	74	72	2	0	0	3	[1D]	1	1
17	123456986	191	6	1	0	9	0	1	7	0	0	0	0	0	0	0	1	194	21	1	4	0	1	74	72	2	0	0	3	[1D]	1	2
18	123456986	194	12	1	9	0	0	0	0	0	0	0	0	0	0	0	0	194	22	1	4	0	1	74	74	0	0	0	3	[]	0	1
19	123456986	194	11	0	9	0	0	1	0	0	0	1	0	0	0	0	0	213	23	1	5	1	1	74	74	0	0	0	3	[]	0	1
20	123456986	194	8	3	9	0	0	1	0	0	0	1	0	0	0	0	0	213	25	1	5	1	1	74	74	0	0	0	3	[]	0	1
