day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457128	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457128	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457128	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457128	209	3	0	0	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	74	74	0	0	0	1	[]	0	1
5	123457128	203	8	1	0	0	0	3	0	0	0	0	0	0	0	1	0	79	13	1	3	0	1	74	74	0	0	0	1	[]	0	1
6	123457128	202	7	3	0	0	0	3	0	0	0	0	0	0	0	0	1	79	17	1	3	0	1	74	74	0	0	0	2	[]	0	1
7	123457128	202	5	5	0	0	0	3	0	0	0	0	0	0	0	0	1	79	19	1	3	0	1	74	74	0	0	0	2	[]	0	1
8	123457128	197	1	0	0	5	2	8	2	0	0	0	0	0	0	0	1	139	22	1	6	0	1	74	72	2	0	0	2	[2B]	1	1
9	123457128	197	1	0	0	5	1	9	2	0	0	0	0	0	0	0	1	139	23	1	6	0	1	74	72	2	0	0	2	[2B]	1	1
10	123457128	197	1	0	0	5	1	7	4	0	0	0	0	0	0	0	1	139	25	1	6	0	1	74	72	2	0	0	2	[2B]	1	1
11	123457128	197	1	0	0	5	1	7	4	0	0	0	0	0	0	0	1	139	25	1	6	0	1	74	72	2	0	0	2	[2B]	1	1
12	123457128	197	1	0	0	5	1	6	5	0	0	0	0	0	0	0	1	139	26	1	6	0	1	74	72	2	0	0	2	[2B]	1	1
13	123457128	197	1	0	0	5	0	6	6	0	0	0	0	0	0	0	1	139	29	1	6	0	1	74	72	2	0	0	2	[2B]	1	1
14	123457128	197	1	0	0	5	0	4	8	0	0	0	0	0	0	0	1	139	30	1	6	0	1	74	72	2	0	0	2	[2B]	1	1
15	123457128	197	1	0	0	5	0	4	8	0	0	0	0	0	0	0	1	194	30	1	6	0	1	74	72	2	0	0	2	[2B]	1	1
