day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456950	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456950	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456950	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456950	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456950	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456950	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456950	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456950	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456950	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456950	188	9	1	0	0	5	10	2	0	0	0	0	0	0	1	0	139	19	1	10	0	1	74	72	2	0	0	1	[2D]	1	2
13	123456950	188	8	2	0	0	3	12	2	0	0	0	0	0	0	1	0	139	20	1	10	0	1	74	72	2	0	0	1	[2D]	1	2
14	123456950	178	2	0	0	8	6	13	7	0	0	0	0	0	0	1	1	158	21	2	14	0	2	74	70	4	0	0	3	[2D 2C]	2	2
15	123456950	178	2	0	0	8	5	14	7	0	0	0	0	0	0	1	1	208	23	2	14	0	2	74	70	4	0	0	3	[2D 2C]	2	2
16	123456950	163	15	2	0	8	2	14	10	0	0	0	0	0	0	1	1	208	27	2	14	0	2	74	70	4	0	0	3	[2D 2C]	2	4
17	123456950	154	22	4	0	8	2	12	12	0	0	0	0	0	0	1	1	208	28	2	14	0	2	74	70	4	0	0	3	[2D 2C]	2	4
18	123456950	143	27	9	1	8	1	10	15	0	0	0	0	0	0	1	1	208	29	2	14	0	2	74	70	4	0	0	3	[2D 2C]	2	4
19	123456950	137	30	12	1	8	1	10	15	0	0	0	0	0	0	1	1	208	31	2	14	0	2	74	70	4	0	0	3	[2D 2C]	2	4
