day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457032	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457032	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457032	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457032	204	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457032	197	1	0	0	6	4	7	1	0	0	0	0	0	0	0	0	138	21	0	7	0	0	74	72	2	0	0	2	[2B]	1	1
9	123457032	197	1	0	0	6	4	7	1	0	0	0	0	0	0	0	0	138	21	0	7	0	0	74	72	2	0	0	2	[2B]	1	1
10	123457032	197	1	0	0	6	3	8	1	0	0	0	0	0	0	0	0	138	24	0	7	0	0	74	72	2	0	0	2	[2B]	1	1
11	123457032	190	7	1	0	6	1	10	1	0	0	0	0	0	0	0	0	138	25	0	7	0	0	74	72	2	0	0	2	[2B]	1	2
12	123457032	190	5	0	0	6	1	10	3	0	0	0	0	0	0	1	0	157	28	1	9	0	1	74	72	2	0	0	2	[2B]	1	2
13	123457032	190	4	1	0	6	1	10	3	0	0	0	0	0	0	1	0	157	30	1	9	0	1	74	72	2	0	0	2	[2B]	1	2
14	123457032	189	4	2	0	6	1	8	5	0	0	0	0	0	0	1	0	157	32	1	9	0	1	74	72	2	0	0	3	[2B]	1	2
15	123457032	179	1	0	0	16	2	11	6	0	0	0	0	0	0	1	0	227	34	1	12	0	1	74	70	4	0	0	3	[2B 1C]	2	2
16	123457032	179	1	0	0	16	0	13	6	0	0	0	0	0	0	1	0	227	34	1	12	0	1	74	70	4	0	0	3	[2B 1C]	2	2
17	123457032	179	1	0	0	16	0	13	6	0	0	0	0	0	0	1	0	227	35	1	12	0	1	74	70	4	0	0	3	[2B 1C]	2	2
18	123457032	176	9	1	12	10	0	7	0	0	0	0	0	0	0	1	0	227	36	1	12	0	1	74	72	2	0	0	3	[1C]	1	2
19	123457032	170	14	2	12	10	0	6	1	0	0	0	0	0	0	1	0	227	37	1	12	0	1	74	72	2	0	0	3	[1C]	1	2
20	123457032	170	9	6	13	10	0	6	1	0	0	0	0	0	0	1	0	227	40	1	12	0	1	74	72	2	0	0	3	[1C]	1	2
21	123457032	168	0	0	12	12	7	9	6	0	0	1	0	0	0	1	0	246	41	1	17	1	1	74	70	4	0	0	3	[1C 1A]	2	2
22	123457032	168	0	0	12	12	4	10	8	0	0	1	0	0	0	1	0	296	41	1	17	1	1	74	70	4	0	0	3	[1C 1A]	2	2
23	123457032	167	1	0	12	12	3	9	10	0	0	1	0	0	0	0	1	296	45	1	17	1	1	74	70	4	0	0	4	[1C 1A]	2	2
24	123457032	167	1	0	12	12	1	9	12	0	0	1	0	0	0	0	1	296	47	1	17	1	1	74	70	4	0	0	4	[1C 1A]	2	2
25	123457032	177	1	0	20	2	0	7	8	0	0	1	0	0	0	0	0	296	50	1	17	1	1	74	72	2	0	0	4	[1A]	1	1
26	123457032	177	1	0	20	2	0	6	9	0	0	1	0	0	0	0	0	296	50	1	17	1	1	74	72	2	0	0	4	[1A]	1	1
27	123457032	177	1	0	20	2	0	5	10	0	0	1	0	0	0	0	0	296	53	1	17	1	1	74	72	2	0	0	4	[1A]	1	1
28	123457032	176	2	0	20	2	0	4	11	0	0	0	1	0	0	0	0	296	53	1	17	1	1	74	72	2	0	0	5	[1A]	1	1
29	123457032	167	10	1	20	2	0	3	12	0	0	0	1	0	0	0	0	351	53	1	17	1	1	74	72	2	0	0	5	[1A]	1	2
30	123457032	163	12	2	21	2	0	3	12	0	0	0	1	0	0	0	0	351	54	1	17	1	1	74	72	2	0	0	5	[1A]	1	2
31	123457032	161	12	5	38	0	0	0	0	0	0	0	0	0	0	0	0	351	56	1	17	1	1	74	74	0	0	0	5	[]	0	1
32	123457032	152	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	351	56	1	17	1	1	74	74	0	0	0	5	[]	0	2
33	123457032	144	15	3	36	0	4	9	4	0	0	0	0	0	0	1	0	370	57	2	26	1	2	74	72	2	0	0	5	[1D]	1	2
34	123457032	144	0	0	36	0	8	22	4	0	0	0	0	0	0	2	0	389	58	3	36	1	3	74	70	4	0	0	5	[1D 1B]	2	2
35	123457032	144	0	0	36	0	2	25	7	0	0	0	0	0	0	2	0	389	59	3	36	1	3	74	70	4	0	0	5	[1D 1B]	2	2
36	123457032	144	0	0	36	0	2	19	13	0	0	0	0	0	0	2	0	439	61	3	36	1	3	74	70	4	0	0	5	[1D 1B]	2	2
37	123457032	144	0	0	36	0	1	19	14	0	0	0	0	0	0	1	1	439	62	3	36	1	3	74	70	4	0	0	5	[1D 1B]	2	2
38	123457032	144	0	0	36	0	1	17	16	0	0	0	0	0	0	1	1	439	63	3	36	1	3	74	70	4	0	0	5	[1D 1B]	2	2
39	123457032	144	0	0	36	0	1	15	18	0	0	0	0	0	0	1	1	439	63	3	36	1	3	74	70	4	0	0	5	[1D 1B]	2	2
40	123457032	143	1	0	36	0	0	12	22	0	0	0	0	0	0	1	1	439	65	3	36	1	3	74	70	4	0	0	6	[1D 1B]	2	2
41	123457032	143	1	0	36	0	0	11	23	0	0	0	0	0	0	1	1	439	68	3	36	1	3	74	70	4	0	0	6	[1D 1B]	2	2
42	123457032	143	1	0	36	0	0	9	25	0	0	0	0	0	0	0	2	439	69	3	36	1	3	74	70	4	0	0	6	[1D 1B]	2	2
43	123457032	143	1	0	54	0	0	5	12	0	0	0	0	0	0	0	1	494	69	3	36	1	3	74	72	2	0	0	6	[1B]	1	1
