day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457284	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457284	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457284	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457284	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457284	207	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	23	0	1	0	0	74	74	0	0	0	2	[]	0	2
9	123457284	197	15	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	25	0	1	0	0	74	74	0	0	0	3	[]	0	2
10	123457284	195	2	0	0	2	10	6	0	0	0	1	0	0	0	0	0	158	26	0	6	1	0	74	72	2	0	0	3	[3C]	1	2
11	123457284	195	2	0	0	2	7	9	0	0	0	1	0	0	0	0	0	158	28	0	6	1	0	74	72	2	0	0	3	[3C]	1	2
12	123457284	195	2	0	0	2	6	10	0	0	0	1	0	0	0	0	0	158	32	0	6	1	0	74	72	2	0	0	3	[3C]	1	2
13	123457284	195	1	1	0	2	4	11	1	0	0	1	0	0	0	0	0	177	34	0	6	1	0	74	72	2	0	0	3	[3C]	1	3
14	123457284	194	1	2	0	2	1	13	2	0	0	0	1	0	0	0	0	177	34	0	6	1	0	74	72	2	0	0	4	[3C]	1	4
15	123457284	177	17	3	0	2	1	12	3	0	0	0	1	0	0	0	0	231	36	0	6	1	0	74	72	2	0	0	4	[3C]	1	4
16	123457284	161	28	6	2	2	1	11	4	0	0	0	1	0	0	0	0	231	39	0	6	1	0	74	72	2	0	0	5	[3C]	1	3
17	123457284	145	28	5	1	2	10	17	6	0	0	0	1	0	0	1	0	250	39	1	12	1	1	74	70	4	0	0	5	[3C 2C]	2	4
18	123457284	127	36	14	3	2	10	15	7	0	0	0	1	0	0	1	0	250	39	1	12	1	1	74	70	4	0	0	5	[3C 2C]	2	5
19	123457284	103	43	13	3	2	15	19	15	0	0	0	1	0	0	1	1	269	40	2	22	1	2	74	68	6	0	0	6	[3C 2C 2A]	3	6
20	123457284	105	26	13	18	0	20	22	9	0	0	0	0	0	0	2	1	288	42	3	28	1	3	74	68	6	0	0	6	[2C 2A 3A]	3	6
21	123457284	105	11	9	19	0	24	32	12	0	0	0	0	0	0	3	1	307	42	4	35	1	4	74	66	8	0	0	6	[2C 2A 3A 1D]	4	6
22	123457284	102	4	0	18	3	23	41	21	0	0	0	0	0	0	2	2	383	43	4	45	1	4	74	64	10	0	0	6	[2C 2A 3A 1D 3D]	5	6
23	123457284	102	4	0	18	3	15	38	32	0	0	0	0	0	0	2	2	383	43	4	45	1	4	74	64	10	0	0	6	[2C 2A 3A 1D 3D]	5	6
24	123457284	88	16	2	18	3	13	34	38	0	0	0	0	0	0	2	2	383	44	4	45	1	4	74	64	10	0	0	6	[2C 2A 3A 1D 3D]	5	8
25	123457284	75	25	6	18	3	8	32	45	0	0	0	0	0	0	2	2	383	44	4	45	1	4	74	64	10	0	0	6	[2C 2A 3A 1D 3D]	5	8
26	123457284	70	24	12	18	3	3	31	51	0	0	0	0	0	0	2	2	383	44	4	45	1	4	74	64	10	0	0	6	[2C 2A 3A 1D 3D]	5	8
27	123457284	70	8	9	37	3	14	28	43	0	0	0	0	0	0	3	1	420	47	5	49	1	5	74	64	10	0	0	6	[2A 3A 1D 3D 2D]	5	7
28	123457284	70	6	10	38	3	7	30	48	0	0	0	0	0	0	3	1	420	49	5	49	1	5	74	64	10	0	0	6	[2A 3A 1D 3D 2D]	5	7
29	123457284	70	0	0	54	3	10	31	45	0	0	0	0	0	0	2	1	477	50	5	59	1	5	74	64	10	0	0	6	[3A 1D 3D 2D 3B]	5	6
30	123457284	70	0	0	72	3	7	30	32	0	0	0	0	0	0	1	1	477	50	5	59	1	5	74	66	8	0	0	6	[1D 3D 2D 3B]	4	5
31	123457284	70	0	0	90	3	6	22	24	0	0	0	0	0	0	1	0	477	50	5	59	1	5	74	68	6	0	0	6	[3D 2D 3B]	3	4
32	123457284	73	0	0	107	0	4	16	15	0	0	0	0	0	0	1	0	477	50	5	59	1	5	74	70	4	0	0	6	[2D 3B]	2	2
33	123457284	73	0	0	107	0	4	16	15	0	0	0	0	0	0	0	1	477	52	5	59	1	5	74	70	4	0	0	6	[2D 3B]	2	2
34	123457284	73	0	0	107	0	2	18	15	0	0	0	0	0	0	0	1	477	54	5	59	1	5	74	70	4	0	0	6	[2D 3B]	2	2
35	123457284	73	0	0	107	0	2	15	18	0	0	0	0	0	0	0	1	477	55	5	59	1	5	74	70	4	0	0	6	[2D 3B]	2	2
36	123457284	73	0	0	107	0	1	15	19	0	0	0	0	0	0	0	1	527	55	5	59	1	5	74	70	4	0	0	6	[2D 3B]	2	2
37	123457284	73	0	0	125	0	1	5	12	0	0	0	0	0	0	0	0	527	57	5	59	1	5	74	72	2	0	0	6	[3B]	1	1
38	123457284	73	0	0	125	0	0	4	14	0	0	0	0	0	0	0	0	527	58	5	59	1	5	74	72	2	0	0	6	[3B]	1	1
39	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	527	59	5	59	1	5	74	74	0	0	0	6	[]	0	0
40	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	527	60	5	59	1	5	74	74	0	0	0	6	[]	0	0
41	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	527	62	5	59	1	5	74	74	0	0	0	6	[]	0	0
42	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	527	69	5	59	1	5	74	74	0	0	0	6	[]	0	0
43	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	587	70	5	59	1	5	74	74	0	0	0	6	[]	0	0
44	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	587	73	5	59	1	5	74	74	0	0	0	6	[]	0	0
45	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	587	74	5	59	1	5	74	74	0	0	0	6	[]	0	0
46	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	587	75	5	59	1	5	74	74	0	0	0	6	[]	0	0
47	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	587	77	5	59	1	5	74	74	0	0	0	6	[]	0	0
48	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	587	77	5	59	1	5	74	74	0	0	0	6	[]	0	0
49	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	587	78	5	59	1	5	74	74	0	0	0	6	[]	0	0
50	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	647	81	5	59	1	5	74	74	0	0	0	6	[]	0	0
51	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	647	81	5	59	1	5	74	74	0	0	0	6	[]	0	0
52	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	647	81	5	59	1	5	74	74	0	0	0	6	[]	0	0
53	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	647	82	5	59	1	5	74	74	0	0	0	6	[]	0	0
54	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	647	87	5	59	1	5	74	74	0	0	0	6	[]	0	0
55	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	647	89	5	59	1	5	74	74	0	0	0	6	[]	0	0
56	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	647	92	5	59	1	5	74	74	0	0	0	6	[]	0	0
57	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	707	92	5	59	1	5	74	74	0	0	0	6	[]	0	0
58	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	707	93	5	59	1	5	74	74	0	0	0	6	[]	0	0
59	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	707	95	5	59	1	5	74	74	0	0	0	6	[]	0	0
60	123457284	73	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	707	96	5	59	1	5	74	74	0	0	0	6	[]	0	0
