day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457209	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457209	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457209	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457209	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457209	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	3	[]	0	0
7	123457209	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	4	[]	0	1
8	123457209	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	4	[]	0	0
9	123457209	210	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	6	[]	0	0
10	123457209	198	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	74	0	0	0	7	[]	0	1
11	123457209	193	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	7	[]	0	1
12	123457209	179	16	2	1	1	6	9	1	0	0	0	0	0	0	1	0	139	25	1	9	0	1	74	72	2	0	0	8	[1B]	1	3
13	123457209	178	15	4	1	1	5	9	2	0	0	0	0	0	0	1	0	139	25	1	9	0	1	74	72	2	0	0	9	[1B]	1	4
14	123457209	178	13	6	1	1	4	8	4	0	0	0	0	0	0	1	0	139	25	1	9	0	1	74	72	2	0	0	9	[1B]	1	6
15	123457209	158	29	6	1	1	3	13	4	0	0	0	0	0	0	1	0	251	27	1	13	0	1	74	72	2	0	0	9	[1B]	1	7
16	123457209	140	43	10	1	1	2	13	5	0	0	0	0	0	0	0	1	251	28	1	13	0	1	74	72	2	0	0	9	[1B]	1	7
17	123457209	121	43	10	2	2	8	19	9	0	0	1	0	0	0	0	1	270	30	1	18	1	1	74	70	4	0	0	9	[1B 1C]	2	7
