day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457063	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457063	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457063	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457063	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457063	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457063	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	14	0	0	1	0	74	74	0	0	0	1	[]	0	1
9	123457063	214	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	17	0	0	1	0	74	74	0	0	0	2	[]	0	1
10	123457063	207	7	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	18	0	0	1	0	74	74	0	0	0	3	[]	0	1
11	123457063	203	10	2	0	0	0	0	0	0	0	0	1	0	0	0	0	139	19	0	0	1	0	74	74	0	0	0	3	[]	0	1
12	123457063	193	16	6	0	0	0	0	0	0	0	0	1	0	0	0	0	139	21	0	0	1	0	74	74	0	0	0	5	[]	0	1
13	123457063	193	3	1	0	0	8	8	1	0	0	0	1	0	0	1	0	177	22	1	8	1	1	74	72	2	0	0	5	[2A]	1	2
14	123457063	193	3	1	0	0	6	9	2	0	0	0	1	0	0	1	0	177	24	1	8	1	1	74	72	2	0	0	5	[2A]	1	2
15	123457063	193	3	0	0	0	3	13	2	0	0	0	1	0	0	1	0	251	24	1	9	1	1	74	72	2	0	0	5	[2A]	1	2
16	123457063	193	3	0	0	0	2	12	4	0	0	0	1	0	0	1	0	251	24	1	9	1	1	74	72	2	0	0	5	[2A]	1	1
17	123457063	172	22	2	0	0	1	13	4	0	0	0	1	0	0	1	0	251	25	1	9	1	1	74	72	2	0	0	5	[2A]	1	3
18	123457063	160	29	7	1	0	1	10	7	0	0	0	0	0	0	1	0	251	27	1	9	1	1	74	72	2	0	0	5	[2A]	1	3
19	123457063	159	24	13	1	0	0	10	8	0	0	0	0	0	0	1	0	251	28	1	9	1	1	74	72	2	0	0	5	[2A]	1	3
20	123457063	159	0	1	1	0	16	25	11	0	0	0	0	0	0	3	0	308	28	3	26	1	3	74	68	6	0	0	5	[2A 1B 3A]	3	4
21	123457063	159	0	1	1	0	11	26	15	0	0	0	0	0	0	3	0	308	29	3	26	1	3	74	68	6	0	0	5	[2A 1B 3A]	3	4
22	123457063	152	7	1	1	0	7	29	16	0	0	0	0	0	0	3	0	352	30	3	26	1	3	74	68	6	0	0	5	[2A 1B 3A]	3	4
23	123457063	146	11	3	19	0	4	20	11	0	0	0	0	0	0	1	1	352	33	3	26	1	3	74	70	4	0	0	5	[1B 3A]	2	3
24	123457063	142	1	0	18	4	11	24	13	0	0	0	0	0	0	2	1	371	33	4	30	1	4	74	68	6	0	0	5	[1B 3A 3D]	3	3
25	123457063	142	1	0	19	4	5	28	14	0	0	0	0	0	0	1	2	371	33	4	30	1	4	74	68	6	0	0	5	[1B 3A 3D]	3	3
26	123457063	142	1	0	19	4	3	25	19	0	0	0	0	0	0	1	2	371	36	4	30	1	4	74	68	6	0	0	5	[1B 3A 3D]	3	3
27	123457063	142	0	1	19	4	2	25	20	0	0	0	0	0	0	1	2	371	38	4	30	1	4	74	68	6	0	0	5	[1B 3A 3D]	3	4
28	123457063	142	0	1	19	4	2	23	22	0	0	0	0	0	0	1	2	371	40	4	30	1	4	74	68	6	0	0	5	[1B 3A 3D]	3	4
29	123457063	138	4	1	19	4	1	23	23	0	0	0	0	0	0	1	2	416	41	4	30	1	4	74	68	6	0	0	5	[1B 3A 3D]	3	4
30	123457063	126	14	3	55	4	1	6	6	0	0	0	0	0	0	0	1	416	43	4	30	1	4	74	72	2	0	0	5	[3D]	1	2
31	123457063	125	11	6	56	4	0	7	6	0	0	0	0	0	0	0	1	416	45	4	30	1	4	74	72	2	0	0	5	[3D]	1	2
32	123457063	125	1	0	54	4	4	16	10	0	0	0	0	0	0	1	1	435	47	5	41	1	5	74	70	4	0	0	5	[3D 3C]	2	2
33	123457063	120	5	1	54	4	3	15	12	0	0	0	0	0	0	1	1	435	47	5	41	1	5	74	70	4	0	0	5	[3D 3C]	2	3
34	123457063	124	4	2	68	0	1	12	4	0	0	0	0	0	0	1	0	435	49	5	41	1	5	74	72	2	0	0	5	[3C]	1	2
35	123457063	124	4	2	68	0	1	10	6	0	0	0	0	0	0	1	0	435	49	5	41	1	5	74	72	2	0	0	5	[3C]	1	2
36	123457063	115	13	2	68	0	1	10	6	0	0	0	0	0	0	1	0	490	53	5	41	1	5	74	72	2	0	0	5	[3C]	1	2
37	123457063	115	11	0	68	0	0	11	9	0	0	0	0	0	0	2	0	509	56	6	44	1	6	74	72	2	0	0	5	[3C]	1	2
38	123457063	114	11	1	68	0	0	8	12	0	0	0	0	0	0	1	1	509	58	6	44	1	6	74	72	2	0	0	5	[3C]	1	2
39	123457063	112	0	0	68	0	0	6	14	0	0	0	0	2	6	7	1	509	61	7	44	1	7	74	70	2	0	2	5	[3C 2D]	2	2
40	123457063	112	0	0	68	0	0	4	16	0	0	0	0	2	5	7	2	509	61	7	44	1	7	74	70	2	0	2	5	[3C 2D]	2	2
41	123457063	112	0	0	68	0	0	2	18	0	0	0	0	2	3	8	3	509	62	7	44	1	7	74	70	2	0	2	5	[3C 2D]	2	2
42	123457063	112	0	0	86	0	0	0	3	0	0	0	0	2	3	7	3	509	62	7	44	1	7	74	72	0	0	2	5	[2D]	1	1
43	123457063	112	0	0	86	0	0	0	3	0	0	0	0	2	2	8	3	564	62	7	44	1	7	74	72	0	0	2	5	[2D]	1	1
44	123457063	111	1	0	86	0	0	0	3	0	0	0	0	2	2	7	4	564	64	7	44	1	7	74	72	0	0	2	6	[2D]	1	1
45	123457063	111	1	0	86	0	0	0	3	0	0	0	0	2	1	7	5	564	66	7	44	1	7	74	72	0	0	2	6	[2D]	1	1
46	123457063	111	1	0	86	0	0	0	3	0	0	0	0	2	1	5	7	564	70	7	44	1	7	74	72	0	0	2	6	[2D]	1	1
47	123457063	104	7	1	86	0	0	0	3	0	0	0	0	2	1	5	7	564	71	7	44	1	7	74	72	0	0	2	6	[2D]	1	2
48	123457063	104	7	1	86	0	0	0	3	0	0	0	0	2	0	6	7	564	72	7	44	1	7	74	72	0	0	2	6	[2D]	1	2
49	123457063	106	5	3	102	0	0	0	0	0	0	0	0	0	0	0	0	564	73	7	44	1	7	74	74	0	0	0	6	[]	0	1
50	123457063	106	4	0	103	0	0	2	0	0	0	1	0	0	0	0	0	642	77	7	46	2	7	74	74	0	0	0	6	[]	0	1
51	123457063	101	8	1	103	0	0	2	0	0	0	0	1	0	0	0	0	642	78	7	46	2	7	74	74	0	0	0	6	[]	0	1
52	123457063	96	11	3	103	0	0	2	0	0	0	0	1	0	0	0	0	642	80	7	46	2	7	74	74	0	0	0	6	[]	0	1
53	123457063	96	9	4	104	0	0	1	1	0	0	0	1	0	0	0	0	642	83	7	46	2	7	74	74	0	0	0	6	[]	0	1
54	123457063	96	8	5	104	0	0	1	1	0	0	0	1	0	0	0	0	642	84	7	46	2	7	74	74	0	0	0	6	[]	0	1
55	123457063	96	0	0	102	0	4	10	3	0	0	0	1	0	0	0	0	659	85	7	51	2	7	74	72	2	0	0	6	[1A]	1	1
56	123457063	95	1	0	102	0	4	8	5	0	0	0	1	0	0	0	0	659	86	7	51	2	7	74	72	2	0	0	7	[1A]	1	1
57	123457063	95	1	0	102	0	3	7	7	0	0	0	1	0	0	0	0	714	87	7	51	2	7	74	72	2	0	0	7	[1A]	1	1
58	123457063	95	1	0	102	0	2	8	7	0	0	0	1	0	0	0	0	714	87	7	51	2	7	74	72	2	0	0	7	[1A]	1	1
59	123457063	86	9	1	102	0	1	9	7	0	0	0	1	0	0	0	0	714	90	7	51	2	7	74	72	2	0	0	7	[1A]	1	2
60	123457063	71	21	4	102	0	0	7	10	0	0	0	1	0	0	0	0	714	92	7	51	2	7	74	72	2	0	0	7	[1A]	1	3
