day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456813	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456813	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123456813	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456813	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456813	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456813	196	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	2	[]	0	3
7	123456813	196	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	2	[]	0	3
8	123456813	196	0	0	0	0	3	15	2	0	0	0	0	0	0	0	0	175	15	0	15	0	0	74	72	2	0	0	2	[1D]	1	3
9	123456813	196	0	0	0	0	2	13	5	0	0	0	0	0	0	0	0	175	15	0	15	0	0	74	72	2	0	0	2	[1D]	1	3
10	123456813	195	1	0	0	0	0	12	8	0	0	0	0	0	0	0	0	175	16	0	15	0	0	74	72	2	0	0	3	[1D]	1	2
11	123456813	195	1	0	0	0	0	12	8	0	0	0	0	0	0	0	0	175	18	0	15	0	0	74	72	2	0	0	3	[1D]	1	2
12	123456813	195	1	0	0	0	0	12	8	0	0	0	0	0	0	0	0	175	20	0	15	0	0	74	72	2	0	0	3	[1D]	1	2
13	123456813	195	1	0	0	0	0	10	10	0	0	0	0	0	0	0	0	213	23	0	15	0	0	74	72	2	0	0	3	[1D]	1	2
14	123456813	195	0	1	0	0	0	7	13	0	0	0	0	0	0	0	0	213	23	0	15	0	0	74	72	2	0	0	3	[1D]	1	3
15	123456813	195	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	285	24	0	16	0	0	74	72	2	0	0	3	[1D]	1	3
16	123456813	195	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	285	25	0	16	0	0	74	72	2	0	0	3	[1D]	1	3
17	123456813	195	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	285	26	0	16	0	0	74	72	2	0	0	3	[1D]	1	3
18	123456813	195	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	285	29	0	16	0	0	74	74	0	0	0	3	[]	0	0
19	123456813	195	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	285	30	0	16	0	0	74	74	0	0	0	3	[]	0	0
20	123456813	195	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	304	31	0	16	0	0	74	74	0	0	0	3	[]	0	0
21	123456813	193	2	0	20	0	0	0	1	0	0	0	0	0	0	0	0	304	36	0	16	0	0	74	74	0	0	0	5	[]	0	0
22	123456813	193	2	0	20	0	0	0	1	0	0	0	0	0	0	0	0	363	38	0	16	0	0	74	74	0	0	0	5	[]	0	0
23	123456813	185	8	1	20	0	0	0	1	0	0	0	0	0	0	1	0	382	40	1	16	0	1	74	74	0	0	0	5	[]	0	2
24	123456813	178	14	2	20	0	0	0	1	0	0	0	0	0	0	1	0	382	42	1	16	0	1	74	74	0	0	0	5	[]	0	2
25	123456813	176	14	4	21	0	0	0	0	0	0	0	0	0	0	1	0	382	43	1	16	0	1	74	74	0	0	0	5	[]	0	2
26	123456813	169	18	7	21	0	0	0	0	0	0	0	0	0	0	0	1	382	43	1	16	0	1	74	74	0	0	0	5	[]	0	2
27	123456813	169	15	9	22	0	0	0	0	0	0	0	0	0	0	0	1	382	46	1	16	0	1	74	74	0	0	0	5	[]	0	2
28	123456813	169	9	13	24	0	0	0	0	0	0	0	0	0	0	0	1	401	48	1	16	0	1	74	74	0	0	0	5	[]	0	2
29	123456813	169	6	9	28	0	0	3	0	0	0	0	0	0	0	0	1	480	50	1	19	0	1	74	74	0	0	0	5	[]	0	2
30	123456813	164	7	1	22	0	3	11	6	0	0	0	0	0	0	1	1	499	51	2	27	0	2	74	72	2	0	0	5	[1A]	1	2
31	123456813	150	9	1	19	5	5	14	10	0	0	0	0	0	0	2	1	515	52	3	29	0	3	74	70	4	0	0	5	[1A 1B]	2	3
32	123456813	142	14	4	19	5	4	15	10	0	0	0	0	0	0	2	1	515	53	3	29	0	3	74	70	4	0	0	6	[1A 1B]	2	3
33	123456813	140	13	7	20	5	4	12	13	0	0	0	0	0	0	2	0	515	53	3	29	0	3	74	70	4	0	0	7	[1A 1B]	2	3
34	123456813	140	8	12	20	5	3	10	16	0	0	0	0	0	0	2	0	515	55	3	29	0	3	74	70	4	0	0	7	[1A 1B]	2	4
35	123456813	140	1	2	19	5	8	16	22	0	0	0	0	0	0	3	0	534	56	4	37	0	4	74	68	6	0	0	7	[1A 1B 1C]	3	5
36	123456813	129	12	2	19	5	5	18	23	0	0	0	0	0	0	2	1	579	58	4	37	0	4	74	68	6	0	0	7	[1A 1B 1C]	3	5
37	123456813	120	19	2	19	5	5	13	29	0	0	0	0	0	0	3	1	598	61	5	38	0	5	74	68	6	0	0	7	[1A 1B 1C]	3	5
38	123456813	110	24	7	19	5	2	14	31	0	0	0	0	0	0	1	3	598	61	5	38	0	5	74	68	6	0	0	7	[1A 1B 1C]	3	5
39	123456813	108	17	16	19	5	0	13	34	0	0	0	0	0	0	1	3	598	62	5	38	0	5	74	68	6	0	0	7	[1A 1B 1C]	3	5
40	123456813	105	12	22	39	5	0	8	22	0	0	0	0	0	0	1	2	598	63	5	38	0	5	74	70	4	0	0	7	[1B 1C]	2	4
41	123456813	110	7	24	54	0	0	6	12	0	0	0	0	0	0	2	1	617	66	6	38	0	6	74	72	2	0	0	7	[1C]	1	4
42	123456813	110	3	13	53	0	2	18	14	0	0	0	0	0	0	1	2	635	67	6	49	0	6	74	70	4	0	0	7	[1C 2A]	2	3
43	123456813	106	4	1	50	0	2	29	20	0	0	1	0	0	0	1	2	699	70	6	61	1	6	74	68	6	0	0	7	[1C 2A 3A]	3	4
44	123456813	98	11	2	50	0	2	24	25	0	0	1	0	0	0	1	2	699	72	6	61	1	6	74	68	6	0	0	8	[1C 2A 3A]	3	4
