day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456900	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456900	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456900	204	9	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	74	0	0	0	1	[]	0	2
6	123456900	204	6	0	0	0	0	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	74	74	0	0	0	1	[]	0	2
7	123456900	204	5	1	0	0	0	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	74	74	0	0	0	1	[]	0	2
8	123456900	197	12	1	0	0	0	4	0	0	0	0	0	0	0	1	1	157	9	2	4	0	2	74	74	0	0	0	1	[]	0	2
9	123456900	190	17	3	0	0	0	2	2	0	0	0	0	0	0	1	1	157	10	2	4	0	2	74	74	0	0	0	1	[]	0	2
10	123456900	185	8	1	0	1	8	8	3	0	0	0	0	0	0	1	1	175	10	2	7	0	2	74	72	2	0	0	1	[3A]	1	2
11	123456900	170	9	1	0	9	10	12	3	0	0	0	0	0	0	1	1	191	12	2	8	0	2	74	70	4	0	0	1	[3A 3C]	2	3
12	123456900	152	23	5	0	9	8	13	4	0	0	0	0	0	0	1	1	191	13	2	8	0	2	74	70	4	0	0	1	[3A 3C]	2	4
13	123456900	151	7	4	0	9	14	23	5	0	0	1	0	0	0	1	1	210	15	2	14	1	2	74	68	6	0	0	2	[3A 3C 3D]	3	5
14	123456900	151	6	5	0	9	10	27	5	0	0	1	0	0	0	1	1	210	16	2	14	1	2	74	68	6	0	0	2	[3A 3C 3D]	3	5
15	123456900	151	6	0	0	9	6	32	9	0	0	1	0	0	0	1	1	293	16	2	19	1	2	74	68	6	0	0	2	[3A 3C 3D]	3	5
16	123456900	133	20	4	0	9	3	31	13	0	0	0	1	0	0	1	1	293	18	2	19	1	2	74	68	6	0	0	2	[3A 3C 3D]	3	7
17	123456900	128	20	3	0	9	3	32	16	0	0	0	1	0	0	3	1	331	19	4	23	1	4	74	68	6	0	0	3	[3A 3C 3D]	3	7
18	123456900	121	23	6	1	9	2	29	20	0	0	0	1	0	0	3	1	331	19	4	23	1	4	74	68	6	0	0	3	[3A 3C 3D]	3	7
19	123456900	117	14	6	0	9	1	25	25	0	0	0	1	0	7	8	3	331	19	5	23	1	5	74	66	6	0	2	4	[3A 3C 3D 2B]	4	7
20	123456900	117	2	3	17	9	1	30	18	0	0	0	1	0	5	9	4	367	21	6	34	1	6	74	66	6	0	2	4	[3C 3D 2B 1A]	4	8
21	123456900	125	2	2	28	1	1	25	14	0	0	0	1	0	2	10	5	367	22	6	34	1	6	74	68	4	0	2	4	[3D 2B 1A]	3	6
