day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456891	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456891	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456891	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456891	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456891	197	1	0	0	1	10	5	1	0	0	0	0	0	0	1	0	79	8	1	5	0	1	74	72	2	0	0	1	[2A]	1	1
6	123456891	197	1	0	0	1	6	8	2	0	0	0	0	0	0	1	0	79	11	1	5	0	1	74	72	2	0	0	1	[2A]	1	1
7	123456891	197	1	0	0	1	5	9	2	0	0	0	0	0	0	0	1	79	12	1	5	0	1	74	72	2	0	0	1	[2A]	1	1
8	123456891	197	1	0	0	1	2	11	3	0	0	0	0	0	0	0	1	134	12	1	5	0	1	74	72	2	0	0	1	[2A]	1	1
9	123456891	197	1	0	0	1	1	10	5	0	0	0	0	0	0	0	1	134	15	1	5	0	1	74	72	2	0	0	1	[2A]	1	1
10	123456891	197	1	0	0	1	1	9	6	0	0	0	0	0	0	0	1	134	17	1	5	0	1	74	72	2	0	0	1	[2A]	1	1
11	123456891	189	8	1	0	1	0	10	6	0	0	0	0	0	0	0	1	134	18	1	5	0	1	74	72	2	0	0	1	[2A]	1	2
12	123456891	181	13	3	1	1	0	10	6	0	0	0	0	0	0	0	1	134	21	1	5	0	1	74	72	2	0	0	1	[2A]	1	2
13	123456891	180	11	1	2	1	0	12	7	0	0	0	0	0	0	1	1	153	25	2	8	0	2	74	72	2	0	0	1	[2A]	1	3
14	123456891	179	0	1	0	1	0	9	10	0	0	0	0	1	7	5	3	153	27	3	8	0	3	74	70	2	0	2	1	[2A 3A]	2	3
15	123456891	179	1	0	17	0	0	3	1	0	0	0	0	1	7	5	2	227	28	3	9	0	3	74	72	0	0	2	2	[3A]	1	2
16	123456891	173	6	1	17	0	0	3	1	0	0	0	0	1	7	5	2	227	31	3	9	0	3	74	72	0	0	2	2	[3A]	1	3
17	123456891	163	12	4	18	0	0	2	2	0	0	0	0	1	3	9	2	227	32	3	9	0	3	74	72	0	0	2	2	[3A]	1	3
18	123456891	162	11	6	18	0	0	2	2	0	0	0	0	1	2	10	2	227	33	3	9	0	3	74	72	0	0	2	2	[3A]	1	3
19	123456891	162	0	0	17	0	6	12	3	0	0	0	0	1	1	8	6	246	36	4	19	0	4	74	70	2	0	2	2	[3A 3D]	2	3
