day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457232	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457232	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457232	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	74	74	0	0	0	2	[]	0	1
9	123457232	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	74	0	0	0	2	[]	0	1
10	123457232	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	74	74	0	0	0	2	[]	0	0
11	123457232	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	74	74	0	0	0	2	[]	0	0
12	123457232	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	22	0	1	0	0	74	74	0	0	0	2	[]	0	0
13	123457232	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	26	0	1	0	0	74	74	0	0	0	2	[]	0	0
14	123457232	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	28	0	1	0	0	74	74	0	0	0	2	[]	0	1
15	123457232	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	28	0	1	0	0	74	74	0	0	0	2	[]	0	0
16	123457232	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	29	0	1	0	0	74	74	0	0	0	3	[]	0	0
17	123457232	205	8	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	33	0	1	0	0	74	74	0	0	0	3	[]	0	1
18	123457232	196	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	74	74	0	0	0	3	[]	0	1
19	123457232	195	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	74	74	0	0	0	3	[]	0	1
20	123457232	195	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	74	74	0	0	0	3	[]	0	1
21	123457232	195	4	15	2	0	0	0	0	0	0	0	0	0	0	0	0	217	35	0	1	0	0	74	74	0	0	0	3	[]	0	1
22	123457232	189	6	1	2	0	2	15	1	0	0	0	0	0	0	0	0	296	35	0	16	0	0	74	72	2	0	0	3	[1A]	1	2
23	123457232	186	8	1	3	0	1	14	3	0	0	0	0	0	0	0	0	296	36	0	16	0	0	74	72	2	0	0	3	[1A]	1	2
24	123457232	178	12	5	3	0	1	14	3	0	0	0	0	0	0	0	0	296	36	0	16	0	0	74	72	2	0	0	3	[1A]	1	2
25	123457232	177	1	0	2	1	6	23	5	0	0	1	0	0	0	0	0	315	38	0	25	1	0	74	70	4	0	0	3	[1A 1B]	2	2
