day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456841	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	74	74	0	0	0	1	[]	0	1
9	123456841	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	74	74	0	0	0	1	[]	0	1
10	123456841	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	74	74	0	0	0	1	[]	0	1
11	123456841	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	21	0	1	0	0	74	74	0	0	0	1	[]	0	0
12	123456841	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	23	0	1	0	0	74	74	0	0	0	1	[]	0	0
13	123456841	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	23	0	1	0	0	74	74	0	0	0	1	[]	0	0
14	123456841	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	26	0	1	0	0	74	74	0	0	0	1	[]	0	0
15	123456841	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	32	0	1	0	0	74	74	0	0	0	1	[]	0	0
16	123456841	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	32	0	1	0	0	74	74	0	0	0	1	[]	0	0
17	123456841	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	32	0	1	0	0	74	74	0	0	0	1	[]	0	0
18	123456841	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	74	74	0	0	0	1	[]	0	0
19	123456841	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	36	0	1	0	0	74	74	0	0	0	2	[]	0	0
20	123456841	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	39	0	1	0	0	74	74	0	0	0	2	[]	0	0
21	123456841	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	217	39	0	1	0	0	74	74	0	0	0	2	[]	0	1
22	123456841	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	43	0	1	0	0	74	74	0	0	0	2	[]	0	1
23	123456841	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	277	44	0	1	0	0	74	74	0	0	0	2	[]	0	1
24	123456841	195	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	277	46	0	1	0	0	74	74	0	0	0	3	[]	0	1
25	123456841	195	2	0	1	0	7	10	0	0	0	0	0	0	0	1	0	296	49	1	11	0	1	74	72	2	0	0	3	[2C]	1	1
26	123456841	195	2	0	1	0	5	11	1	0	0	0	0	0	0	1	0	296	49	1	11	0	1	74	72	2	0	0	3	[2C]	1	1
27	123456841	195	1	1	1	0	4	10	3	0	0	0	0	0	0	1	0	296	50	1	11	0	1	74	72	2	0	0	3	[2C]	1	2
