day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456894	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456894	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456894	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456894	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456894	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456894	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456894	210	6	4	0	16	0	3	1	0	0	0	0	0	0	0	0	144	20	0	2	0	0	0	0	0	50	3	[3B]	1	2
23	123456894	204	9	4	3	16	0	3	1	0	0	0	0	0	0	0	0	144	21	0	2	0	0	0	0	0	50	3	[3B]	1	4
24	123456894	200	12	5	3	16	0	3	1	0	0	0	0	0	0	0	0	144	21	0	2	0	0	0	0	0	50	3	[3B]	1	4
25	123456894	196	11	9	4	16	0	2	2	0	0	0	0	0	0	0	0	144	21	0	2	0	0	0	0	0	50	3	[3B]	1	4
26	123456894	191	12	11	6	16	0	2	2	0	0	0	0	0	0	0	0	144	21	0	2	0	0	0	0	0	50	3	[3B]	1	5
27	123456894	186	4	8	2	16	0	2	2	0	0	0	0	5	2	8	5	144	23	1	2	0	1	0	0	0	50	3	[3B 2B]	2	5
28	123456894	186	4	8	2	16	0	1	3	0	0	0	0	5	2	7	6	144	24	1	2	0	1	0	0	0	50	3	[3B 2B]	2	5
29	123456894	169	5	5	1	30	1	5	4	0	0	0	0	5	2	6	7	174	24	1	3	0	1	0	0	0	50	3	[3B 2B 1A]	3	5
30	123456894	163	10	6	1	30	1	5	4	0	0	0	0	5	2	6	7	174	24	1	3	0	1	0	0	0	50	3	[3B 2B 1A]	3	5
31	123456894	159	9	10	2	30	0	4	6	0	0	0	0	5	1	6	8	174	24	1	3	0	1	0	0	0	50	3	[3B 2B 1A]	3	4
32	123456894	152	14	12	2	30	0	3	7	0	0	0	0	5	0	6	9	174	24	1	3	0	1	0	0	0	50	3	[3B 2B 1A]	3	4
33	123456894	150	11	15	4	30	0	2	8	0	0	0	0	5	0	5	10	174	25	1	3	0	1	0	0	0	50	3	[3B 2B 1A]	3	4
34	123456894	150	8	17	5	30	0	1	9	0	0	0	0	5	0	4	11	174	26	1	3	0	1	0	0	0	50	3	[3B 2B 1A]	3	4
35	123456894	150	5	17	8	30	0	1	9	0	0	0	0	5	0	4	11	174	26	1	3	0	1	0	0	0	50	3	[3B 2B 1A]	3	4
