day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456968	220	0	0	0	0	0	0	0	17	0	1	2	0	0	0	0	48	7	0	0	1	0	0	0	0	50	1	[3A]	1	1
12	123456968	219	1	0	0	0	0	0	0	17	0	1	2	0	0	0	0	48	7	0	0	1	0	0	0	0	50	2	[3A]	1	1
13	123456968	218	2	0	0	0	0	0	0	17	0	1	2	0	0	0	0	48	7	0	0	1	0	0	0	0	50	3	[3A]	1	1
14	123456968	218	1	1	0	0	0	0	0	17	0	1	2	0	0	0	0	48	8	0	0	1	0	0	0	0	50	3	[3A]	1	2
15	123456968	216	3	1	0	0	0	0	0	17	0	1	2	0	0	0	0	70	8	0	0	1	0	0	0	0	50	3	[3A]	1	2
16	123456968	215	4	1	0	0	0	0	0	17	0	1	2	0	0	0	0	70	10	0	0	1	0	0	0	0	50	4	[3A]	1	2
17	123456968	211	5	4	0	0	0	0	0	17	0	1	2	0	0	0	0	70	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
18	123456968	206	9	5	0	0	0	0	0	17	0	1	2	0	0	0	0	70	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
19	123456968	203	9	8	0	0	0	0	0	17	0	0	3	0	0	0	0	70	11	0	0	1	0	0	0	0	50	5	[3A]	1	3
20	123456968	203	7	10	0	0	0	0	0	17	0	0	3	0	0	0	0	70	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
21	123456968	203	4	12	1	0	0	0	0	17	0	0	3	0	0	0	0	70	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
22	123456968	183	7	8	2	15	1	3	1	17	0	0	3	0	0	0	0	92	11	0	1	1	0	0	0	0	50	6	[3A 1A]	2	4
23	123456968	175	14	9	2	15	1	1	3	17	0	0	3	0	0	0	0	92	12	0	1	1	0	0	0	0	50	6	[3A 1A]	2	4
24	123456968	170	13	13	4	15	0	2	3	17	0	0	3	0	0	0	0	92	12	0	1	1	0	0	0	0	50	6	[3A 1A]	2	5
25	123456968	180	16	16	8	15	0	2	3	0	0	0	0	0	0	0	0	92	13	0	1	1	0	0	0	0	50	6	[1A]	1	4
26	123456968	174	16	20	10	15	0	2	3	0	0	0	0	0	0	0	0	92	13	0	1	1	0	0	0	0	50	6	[1A]	1	4
27	123456968	174	11	23	12	15	0	0	5	0	0	0	0	0	0	0	0	92	13	0	1	1	0	0	0	0	50	6	[1A]	1	3
28	123456968	174	9	23	14	15	0	0	5	0	0	0	0	0	0	0	0	92	13	0	1	1	0	0	0	0	50	6	[1A]	1	3
29	123456968	162	19	24	15	15	0	0	5	0	0	0	0	0	0	0	0	114	13	0	1	1	0	0	0	0	50	6	[1A]	1	4
30	123456968	137	18	27	18	15	0	0	5	0	0	0	0	19	0	1	0	114	13	1	1	1	1	0	0	0	50	6	[1A 1C]	2	5
31	123456968	132	17	30	21	15	0	0	5	0	0	0	0	19	0	0	1	114	13	1	1	1	1	0	0	0	50	6	[1A 1C]	2	5
32	123456968	122	20	34	24	15	0	0	5	0	0	0	0	19	0	0	1	114	13	1	1	1	1	0	0	0	50	6	[1A 1C]	2	6
33	123456968	122	12	23	23	15	0	0	5	0	0	0	0	19	3	9	9	114	13	2	1	1	2	0	0	0	50	6	[1A 1C 2C]	3	6
34	123456968	122	7	17	14	15	0	0	5	0	0	6	14	19	0	10	11	114	15	2	1	2	2	0	0	0	50	6	[1A 1C 2C 3B]	4	7
35	123456968	122	5	16	17	15	0	0	5	0	0	4	16	19	0	9	12	114	15	2	1	2	2	0	0	0	50	6	[1A 1C 2C 3B]	4	6
