day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456913	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456913	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456913	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456913	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456913	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456913	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456913	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456913	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456913	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[1C]	1	2
16	123456913	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456913	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456913	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
19	123456913	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1C]	1	2
20	123456913	212	2	4	2	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[1C]	1	3
21	123456913	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	5	[1C]	1	3
22	123456913	206	7	3	4	19	0	1	0	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	5	[1C]	1	3
