day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456815	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456815	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456815	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456815	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456815	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456815	212	4	2	2	12	1	3	4	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	6	[2C]	1	3
16	123456815	208	7	2	3	12	1	3	4	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	6	[2C]	1	3
17	123456815	203	11	3	3	12	0	4	4	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	8	[2C]	1	3
18	123456815	197	13	7	3	12	0	4	4	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	8	[2C]	1	5
19	123456815	190	15	10	5	12	0	4	4	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	8	[2C]	1	5
20	123456815	190	12	12	6	12	0	3	5	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	8	[2C]	1	5
21	123456815	190	6	15	9	12	0	3	5	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	8	[2C]	1	5
22	123456815	138	0	0	2	64	4	19	13	0	0	0	0	0	0	0	0	141	15	0	7	0	0	0	0	0	50	8	[2C 1A 1D 2A 2B]	5	5
23	123456815	138	0	0	2	64	3	18	15	0	0	0	0	0	0	0	0	141	16	0	7	0	0	0	0	0	50	8	[2C 1A 1D 2A 2B]	5	5
24	123456815	138	0	0	2	64	2	17	17	0	0	0	0	0	0	0	0	141	18	0	7	0	0	0	0	0	50	8	[2C 1A 1D 2A 2B]	5	5
25	123456815	138	0	0	2	64	1	17	18	0	0	0	0	0	0	0	0	141	19	0	7	0	0	0	0	0	50	8	[2C 1A 1D 2A 2B]	5	5
26	123456815	138	0	0	2	64	1	13	22	0	0	0	0	0	0	0	0	141	19	0	7	0	0	0	0	0	50	8	[2C 1A 1D 2A 2B]	5	5
27	123456815	137	1	0	2	64	1	11	24	0	0	0	0	0	0	0	0	141	19	0	7	0	0	0	0	0	50	9	[2C 1A 1D 2A 2B]	5	5
28	123456815	137	1	0	2	64	0	11	25	0	0	0	0	0	0	0	0	141	20	0	7	0	0	0	0	0	50	9	[2C 1A 1D 2A 2B]	5	5
29	123456815	149	0	1	10	52	0	9	19	0	0	0	0	0	0	0	0	165	20	0	7	0	0	0	0	0	50	9	[1A 1D 2A 2B]	4	5
30	123456815	148	1	1	10	52	0	8	20	0	0	0	0	0	0	0	0	165	21	0	7	0	0	0	0	0	50	9	[1A 1D 2A 2B]	4	5
31	123456815	146	3	1	10	52	0	7	21	0	0	0	0	0	0	0	0	165	23	0	7	0	0	0	0	0	50	10	[1A 1D 2A 2B]	4	5
32	123456815	143	6	1	10	52	0	7	21	0	0	0	0	0	0	0	0	165	23	0	7	0	0	0	0	0	50	10	[1A 1D 2A 2B]	4	5
