day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456984	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456984	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456984	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[3D]	1	3
16	123456984	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[3D]	1	3
17	123456984	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[3D]	1	3
18	123456984	206	8	6	0	19	0	0	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456984	205	6	8	1	19	0	0	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456984	205	4	9	2	19	0	0	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[3D]	1	3
21	123456984	205	3	10	2	19	0	0	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[3D]	1	3
22	123456984	179	0	0	1	45	2	8	5	0	0	0	0	0	0	0	0	94	10	0	3	0	0	0	0	0	50	5	[3D 2D 3C]	3	2
23	123456984	179	0	0	1	45	2	8	5	0	0	0	0	0	0	0	0	94	10	0	3	0	0	0	0	0	50	5	[3D 2D 3C]	3	2
24	123456984	179	0	0	1	45	2	7	6	0	0	0	0	0	0	0	0	94	10	0	3	0	0	0	0	0	50	5	[3D 2D 3C]	3	2
25	123456984	179	0	0	1	45	1	8	6	0	0	0	0	0	0	0	0	94	10	0	3	0	0	0	0	0	50	5	[3D 2D 3C]	3	2
26	123456984	179	0	0	1	45	0	9	6	0	0	0	0	0	0	0	0	94	11	0	3	0	0	0	0	0	50	5	[3D 2D 3C]	3	2
27	123456984	178	1	0	1	45	0	8	7	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	6	[3D 2D 3C]	3	2
28	123456984	178	1	0	1	45	0	7	8	0	0	0	0	0	0	0	0	94	14	0	3	0	0	0	0	0	50	6	[3D 2D 3C]	3	2
29	123456984	197	1	0	2	26	0	5	9	0	0	0	0	0	0	0	0	114	15	0	3	0	0	0	0	0	50	6	[2D 3C]	2	2
30	123456984	197	1	0	2	26	0	5	9	0	0	0	0	0	0	0	0	114	15	0	3	0	0	0	0	0	50	6	[2D 3C]	2	2
31	123456984	196	2	0	2	26	0	5	9	0	0	0	0	0	0	0	0	114	15	0	3	0	0	0	0	0	50	7	[2D 3C]	2	2
32	123456984	196	2	0	2	26	0	5	9	0	0	0	0	0	0	0	0	114	15	0	3	0	0	0	0	0	50	7	[2D 3C]	2	2
33	123456984	195	2	1	2	26	0	5	9	0	0	0	0	0	0	0	0	114	15	0	3	0	0	0	0	0	50	7	[2D 3C]	2	3
34	123456984	195	2	1	2	26	0	4	10	0	0	0	0	0	0	0	0	114	16	0	3	0	0	0	0	0	50	7	[2D 3C]	2	3
35	123456984	195	0	3	2	26	0	4	10	0	0	0	0	0	0	0	0	114	16	0	3	0	0	0	0	0	50	7	[2D 3C]	2	4
