day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456916	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456916	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456916	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456916	215	2	3	0	16	1	2	1	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456916	213	4	1	2	16	1	1	2	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
17	123456916	210	6	2	2	16	1	1	2	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	2	[1B]	1	3
18	123456916	207	7	3	3	16	1	1	2	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
19	123456916	205	9	3	3	16	0	2	2	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
20	123456916	205	8	4	3	16	0	2	2	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
21	123456916	205	6	4	5	16	0	2	2	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	3	[1B]	1	3
22	123456916	193	3	3	1	27	3	4	6	0	0	0	0	0	0	0	0	141	9	0	2	0	0	0	0	0	50	3	[1B 3D]	2	3
23	123456916	170	6	2	2	27	1	6	6	0	0	0	0	19	0	1	0	141	10	1	2	0	1	0	0	0	50	3	[1B 3D 1C]	3	4
24	123456916	167	6	5	2	27	1	5	7	0	0	0	0	19	0	1	0	141	10	1	2	0	1	0	0	0	50	3	[1B 3D 1C]	3	4
25	123456916	166	5	6	3	27	1	4	8	0	0	0	0	19	0	1	0	141	10	1	2	0	1	0	0	0	50	3	[1B 3D 1C]	3	4
26	123456916	166	5	5	4	27	1	4	8	0	0	0	0	19	0	1	0	141	10	1	2	0	1	0	0	0	50	3	[1B 3D 1C]	3	4
27	123456916	166	2	7	5	27	0	5	8	0	0	0	0	19	0	1	0	141	10	1	2	0	1	0	0	0	50	3	[1B 3D 1C]	3	4
28	123456916	159	1	0	0	27	0	5	8	0	0	0	0	25	1	8	6	141	11	2	2	0	2	0	0	0	50	4	[1B 3D 1C 2D]	4	4
29	123456916	175	1	0	4	11	0	4	5	0	0	0	0	25	1	8	6	168	11	2	2	0	2	0	0	0	50	4	[3D 1C 2D]	3	3
30	123456916	175	1	0	4	11	0	3	6	0	0	0	0	25	1	6	8	168	11	2	2	0	2	0	0	0	50	4	[3D 1C 2D]	3	2
31	123456916	175	1	0	4	11	0	2	7	0	0	0	0	25	0	5	10	168	11	2	2	0	2	0	0	0	50	4	[3D 1C 2D]	3	2
32	123456916	175	1	0	4	11	0	1	8	0	0	0	0	25	0	4	11	168	11	2	2	0	2	0	0	0	50	4	[3D 1C 2D]	3	2
33	123456916	174	1	1	4	11	0	1	8	0	0	0	0	25	0	3	12	168	14	2	2	0	2	0	0	0	50	4	[3D 1C 2D]	3	3
34	123456916	174	0	2	4	11	0	1	8	0	0	0	0	25	0	3	12	168	14	2	2	0	2	0	0	0	50	4	[3D 1C 2D]	3	3
35	123456916	174	0	2	4	11	0	1	8	0	0	0	0	25	0	3	12	168	15	2	2	0	2	0	0	0	50	4	[3D 1C 2D]	3	3
