day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456854	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456854	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456854	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456854	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456854	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456854	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	6	[]	0	3
20	123456854	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	6	[]	0	3
21	123456854	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	6	[]	0	4
22	123456854	196	2	2	0	20	3	11	6	0	0	0	0	0	0	0	0	96	16	0	2	0	0	0	0	0	50	6	[2A 3C]	2	4
23	123456854	177	2	0	1	20	3	10	7	0	0	0	0	19	0	1	0	96	16	1	2	0	1	0	0	0	50	6	[2A 3C 1A]	3	3
24	123456854	177	2	0	1	20	3	9	8	0	0	0	0	19	0	1	0	96	19	1	2	0	1	0	0	0	50	6	[2A 3C 1A]	3	3
25	123456854	175	3	1	1	20	2	10	8	0	0	0	0	19	0	1	0	96	21	1	2	0	1	0	0	0	50	8	[2A 3C 1A]	3	4
26	123456854	173	4	2	1	20	1	11	8	0	0	0	0	19	0	1	0	96	22	1	2	0	1	0	0	0	50	8	[2A 3C 1A]	3	5
27	123456854	171	5	3	1	20	1	10	9	0	0	0	0	19	0	1	0	96	22	1	2	0	1	0	0	0	50	10	[2A 3C 1A]	3	5
28	123456854	171	3	5	1	20	1	9	10	0	0	0	0	19	0	1	0	96	22	1	2	0	1	0	0	0	50	10	[2A 3C 1A]	3	6
29	123456854	169	4	5	2	20	1	6	13	0	0	0	0	19	0	0	1	114	23	1	2	0	1	0	0	0	50	10	[2A 3C 1A]	3	6
30	123456854	165	7	5	3	20	0	6	14	0	0	0	0	19	0	0	1	114	24	1	2	0	1	0	0	0	50	11	[2A 3C 1A]	3	5
31	123456854	162	9	5	4	20	0	5	15	0	0	0	0	19	0	0	1	114	24	1	2	0	1	0	0	0	50	11	[2A 3C 1A]	3	6
32	123456854	153	14	9	4	20	0	5	15	0	0	0	0	19	0	0	1	114	26	1	2	0	1	0	0	0	50	11	[2A 3C 1A]	3	8
33	123456854	148	15	12	5	20	0	5	15	0	0	0	0	19	0	0	1	114	27	1	2	0	1	0	0	0	50	11	[2A 3C 1A]	3	8
34	123456854	148	8	16	8	20	0	4	16	0	0	0	0	19	0	0	1	114	28	1	2	0	1	0	0	0	50	11	[2A 3C 1A]	3	7
35	123456854	148	6	16	10	20	0	4	16	0	0	0	0	19	0	0	1	114	29	1	2	0	1	0	0	0	50	11	[2A 3C 1A]	3	7
