day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456972	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456972	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456972	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456972	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456972	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456972	214	2	1	3	0	0	0	0	0	0	0	0	19	0	1	0	48	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
12	123456972	209	7	1	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	5	[1B]	1	2
13	123456972	208	6	3	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	6	[1B]	1	2
14	123456972	208	5	4	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	6	[1B]	1	3
15	123456972	204	8	4	4	0	0	0	0	0	0	0	0	19	0	1	0	70	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
16	123456972	202	7	7	4	0	0	0	0	0	0	0	0	19	0	0	1	70	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
17	123456972	199	9	8	4	0	0	0	0	0	0	0	0	19	0	0	1	70	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
18	123456972	189	15	11	5	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	5
19	123456972	178	18	17	7	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	7
20	123456972	178	13	20	9	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	7
21	123456972	164	7	17	12	0	0	0	0	0	0	0	0	33	1	4	2	70	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
22	123456972	150	19	18	13	0	0	0	0	0	0	0	0	33	0	4	3	90	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
23	123456972	135	26	22	17	0	0	0	0	0	0	0	0	33	0	4	3	90	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
24	123456972	128	22	29	21	0	0	0	0	0	0	0	0	33	0	3	4	90	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
25	123456972	139	24	31	26	0	0	0	0	0	0	0	0	14	0	3	3	90	8	2	0	0	2	0	0	0	50	8	[3B]	1	7
26	123456972	130	23	38	29	0	0	0	0	0	0	0	0	14	0	3	3	90	9	2	0	0	2	0	0	0	50	8	[3B]	1	7
27	123456972	130	17	41	32	0	0	0	0	0	0	0	0	14	0	2	4	90	9	2	0	0	2	0	0	0	50	8	[3B]	1	7
28	123456972	125	5	19	31	0	0	0	0	0	0	0	0	19	4	23	14	90	9	4	0	0	4	0	0	0	50	8	[3B 1A 2D]	3	6
29	123456972	116	5	16	23	8	0	3	9	0	0	0	0	19	3	22	16	108	10	4	1	0	4	0	0	0	50	8	[3B 1A 2D 3D]	4	6
30	123456972	112	8	16	24	8	0	3	9	0	0	0	0	19	2	21	18	108	10	4	1	0	4	0	0	0	50	9	[3B 1A 2D 3D]	4	6
31	123456972	104	6	12	18	8	0	3	9	0	0	0	0	25	2	26	27	108	10	5	1	0	5	0	0	0	50	9	[3B 1A 2D 3D 3C]	5	6
32	123456972	104	4	13	19	8	0	2	10	0	0	0	0	25	2	16	37	108	11	5	1	0	5	0	0	0	50	9	[3B 1A 2D 3D 3C]	5	6
33	123456972	100	8	12	20	8	0	2	10	0	0	0	0	25	1	14	40	108	11	5	1	0	5	0	0	0	50	9	[3B 1A 2D 3D 3C]	5	6
34	123456972	100	5	13	22	8	0	1	11	0	0	0	0	25	1	14	40	108	11	5	1	0	5	0	0	0	50	9	[3B 1A 2D 3D 3C]	5	7
35	123456972	114	5	11	30	8	0	1	11	0	0	0	0	11	0	14	35	108	11	5	1	0	5	0	0	0	50	9	[1A 2D 3D 3C]	4	7
