day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	48	7	1	0	0	1	0	0	0	50	1	[3D]	1	1
10	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	48	7	1	0	0	1	0	0	0	50	1	[3D]	1	1
11	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	48	7	1	0	0	1	0	0	0	50	1	[3D]	1	1
12	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	48	8	1	0	0	1	0	0	0	50	1	[3D]	1	1
13	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	48	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
14	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	48	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
15	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	70	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
16	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	70	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
17	123456824	219	1	0	0	0	0	0	0	0	0	0	0	17	0	1	2	70	11	1	0	0	1	0	0	0	50	2	[3D]	1	1
18	123456824	219	1	0	0	0	0	0	0	0	0	0	0	17	0	1	2	70	11	1	0	0	1	0	0	0	50	2	[3D]	1	1
19	123456824	219	0	1	0	0	0	0	0	0	0	0	0	17	0	1	2	70	12	1	0	0	1	0	0	0	50	2	[3D]	1	2
20	123456824	219	0	1	0	0	0	0	0	0	0	0	0	17	0	1	2	70	13	1	0	0	1	0	0	0	50	2	[3D]	1	2
21	123456824	219	0	1	0	0	0	0	0	0	0	0	0	17	0	1	2	70	13	1	0	0	1	0	0	0	50	2	[3D]	1	2
22	123456824	219	0	1	0	0	0	0	0	0	0	0	0	17	0	1	2	92	14	1	0	0	1	0	0	0	50	2	[3D]	1	2
23	123456824	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	92	14	1	0	0	1	0	0	0	50	2	[]	0	1
24	123456824	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	92	15	1	0	0	1	0	0	0	50	3	[]	0	2
25	123456824	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	92	16	1	0	0	1	0	0	0	50	3	[]	0	2
26	123456824	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	92	17	1	0	0	1	0	0	0	50	3	[]	0	2
27	123456824	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	92	18	1	0	0	1	0	0	0	50	3	[]	0	3
28	123456824	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	92	18	1	0	0	1	0	0	0	50	3	[]	0	3
29	123456824	211	1	3	5	19	0	1	0	0	0	0	0	0	0	0	0	116	20	1	1	0	1	0	0	0	50	3	[1B]	1	3
30	123456824	204	7	4	5	19	0	1	0	0	0	0	0	0	0	0	0	116	21	1	1	0	1	0	0	0	50	3	[1B]	1	3
31	123456824	201	9	4	6	19	0	0	1	0	0	0	0	0	0	0	0	116	21	1	1	0	1	0	0	0	50	3	[1B]	1	2
32	123456824	196	9	9	6	19	0	0	1	0	0	0	0	0	0	0	0	116	22	1	1	0	1	0	0	0	50	4	[1B]	1	2
33	123456824	190	12	12	6	19	0	0	1	0	0	0	0	0	0	0	0	116	23	1	1	0	1	0	0	0	50	4	[1B]	1	2
34	123456824	190	10	13	7	19	0	0	1	0	0	0	0	0	0	0	0	116	25	1	1	0	1	0	0	0	50	4	[1B]	1	2
35	123456824	190	6	16	8	19	0	0	1	0	0	0	0	0	0	0	0	116	25	1	1	0	1	0	0	0	50	4	[1B]	1	2
