day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456943	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456943	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	2	[3D]	1	1
9	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	2	[3D]	1	1
10	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456943	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456943	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	3	[3D]	1	1
15	123456943	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	70	6	0	1	0	0	0	0	0	50	3	[3D]	1	1
16	123456943	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	70	6	0	1	0	0	0	0	0	50	4	[3D]	1	1
17	123456943	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	70	6	0	1	0	0	0	0	0	50	4	[3D]	1	1
18	123456943	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	4	[3D]	1	1
19	123456943	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	4	[3D]	1	0
20	123456943	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	4	[3D]	1	1
21	123456943	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	4	[3D]	1	1
22	123456943	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	94	8	0	1	0	0	0	0	0	50	4	[]	0	1
23	123456943	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	94	10	0	1	0	0	0	0	0	50	4	[]	0	0
24	123456943	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	94	10	0	1	0	0	0	0	0	50	6	[]	0	0
25	123456943	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	6	[]	0	0
26	123456943	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	6	[]	0	0
27	123456943	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	6	[]	0	0
28	123456943	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	6	[]	0	0
29	123456943	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	6	[]	0	0
30	123456943	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	7	[]	0	0
31	123456943	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	7	[]	0	0
32	123456943	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	7	[]	0	1
33	123456943	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	118	22	0	1	0	0	0	0	0	50	7	[]	0	2
34	123456943	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	7	[]	0	2
35	123456943	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	8	[]	0	2
