day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456962	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456962	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456962	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456962	216	0	2	2	0	0	0	0	16	1	2	1	0	0	0	0	48	11	0	0	1	0	0	0	0	50	3	[3D]	1	2
15	123456962	198	2	0	0	16	0	2	2	16	1	1	2	0	0	0	0	70	13	0	1	1	0	0	0	0	50	5	[3D 2D]	2	2
16	123456962	195	4	1	0	16	0	2	2	16	1	1	2	0	0	0	0	70	14	0	1	1	0	0	0	0	50	5	[3D 2D]	2	3
17	123456962	194	4	2	0	16	0	1	3	16	1	1	2	0	0	0	0	70	14	0	1	1	0	0	0	0	50	5	[3D 2D]	2	3
18	123456962	192	5	2	1	16	0	0	4	16	1	1	2	0	0	0	0	70	14	0	1	1	0	0	0	0	50	5	[3D 2D]	2	2
19	123456962	191	6	2	1	16	0	0	4	16	1	1	2	0	0	0	0	70	17	0	1	1	0	0	0	0	50	5	[3D 2D]	2	2
20	123456962	190	5	4	1	16	0	0	4	16	1	1	2	0	0	0	0	70	17	0	1	1	0	0	0	0	50	6	[3D 2D]	2	2
21	123456962	190	1	6	3	16	0	0	4	16	1	1	2	0	0	0	0	70	19	0	1	1	0	0	0	0	50	6	[3D 2D]	2	4
22	123456962	188	3	5	4	16	0	0	4	16	1	0	3	0	0	0	0	90	19	0	1	1	0	0	0	0	50	6	[3D 2D]	2	2
